rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:10.284,1705391894169,134.333,140.508,105.842,152.089,792.87,35.527,28.43,1,0,0,0,0.0,162.783,128.983,739.038,33.401,28.186,1.0,0.0,0.0,0.0,0.0
00:08:10.301,1705391894186,134.327,140.46,105.824,152.01,798.429,35.807,28.406,1,0,0,0,0.0,162.824,128.927,748.383,33.596,28.377,1.0,0.0,0.0,0.0,0.0
00:08:10.317,1705391894202,134.354,140.444,105.824,152.01,798.429,35.807,28.406,1,0,0,0,0.0,162.83,128.911,748.105,33.715,28.266,1.0,0.0,0.0,0.0,0.0
00:08:10.334,1705391894219,134.402,140.434,105.923,151.959,806.033,35.852,28.64,1,0,0,0,0.0,162.883,128.878,749.49,33.583,28.43,1.0,0.0,0.0,0.0,0.0
00:08:10.351,1705391894236,134.322,140.39,105.828,151.862,807.116,35.866,28.667,1,0,0,0,0.0,162.881,128.91,755.984,33.578,28.681,1.0,0.0,0.0,0.0,0.0
00:08:10.367,1705391894252,134.344,140.378,105.828,151.862,807.116,35.866,28.667,1,0,0,0,0.0,162.816,128.918,757.93,33.662,28.683,1.0,0.0,0.0,0.0,0.0
00:08:10.384,1705391894269,134.314,140.283,105.817,151.885,812.892,36.128,28.663,1,0,0,0,0.0,162.861,128.894,758.151,33.768,28.601,1.0,0.0,0.0,0.0,0.0
00:08:10.401,1705391894286,134.319,140.371,105.847,151.831,816.123,36.057,28.833,1,0,0,0,0.0,162.811,128.681,745.131,33.371,28.444,1.0,0.0,0.0,0.0,0.0
00:08:10.417,1705391894302,134.537,140.324,105.764,151.908,817.42,36.031,28.9,1,0,0,0,0.0,162.79,128.911,760.299,33.843,28.619,1.0,0.0,0.0,0.0,0.0
00:08:10.434,1705391894319,141.157,138.545,105.655,151.837,818.798,36.2,28.814,1,0,0,0,0.0,163.311,128.74,748.98,33.409,28.559,1.0,0.0,0.0,0.0,0.0
00:08:10.451,1705391894336,149.809,138.511,106.869,151.325,779.56,35.395,28.057,1,0,0,0,0.0,176.659,125.253,664.051,32.46,26.061,0.0,733.0,1.0,0.0,0.0
