rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:18.626,1705481114148,207.419,96.799,193.818,88.913,915.963,38.056,30.661,1,0,0,0,0.0,221.019,104.685,915.527,38.735,30.109,1,0,0,0,0.0
00:06:18.643,1705481114165,207.159,95.868,193.449,87.741,920.927,38.162,30.742,1,0,0,0,0.0,220.87,103.995,898.787,38.406,29.812,1,0,0,0,0.0
00:06:18.660,1705481114182,206.654,94.201,194.011,85.777,891.77,38.215,29.727,1,0,0,0,0.0,219.296,102.625,908.602,38.298,30.223,1,0,0,0,0.0
00:06:18.676,1705481114198,207.323,92.48,195.114,84.518,869.328,38.645,28.657,1,0,0,0,0.0,219.531,100.442,831.345,38.118,27.783,1,0,0,0,0.0
00:06:18.693,1705481114215,207.34,93.098,195.004,85.017,893.641,38.555,29.527,1,0,0,0,0.0,219.676,101.179,884.415,38.407,29.334,1,0,0,0,0.0
00:06:18.710,1705481114232,207.574,92.409,195.059,84.536,877.213,39.194,28.511,1,0,0,0,0.0,220.09,100.283,864.476,38.577,28.547,1,0,0,0,0.0
00:06:18.726,1705481114248,207.555,93.137,194.944,84.858,892.912,39.136,29.064,1,0,0,0,0.0,220.165,101.416,828.797,38.327,27.547,1,0,0,0,0.0
00:06:18.743,1705481114265,207.607,92.43,194.994,84.555,880.625,39.125,28.673,1,0,0,0,0.0,220.22,100.305,874.856,38.488,28.956,1,0,0,0,0.0
00:06:18.760,1705481114282,207.477,93.143,194.859,84.931,890.366,38.624,29.366,1,0,0,0,0.0,220.095,101.356,830.3,38.085,27.773,1,0,0,0,0.0
00:06:18.776,1705481114298,207.379,92.59,194.845,84.579,859.209,38.007,28.798,1,0,0,0,0.0,219.912,100.601,835.223,38.105,27.922,1,0,0,0,0.0
00:06:18.793,1705481114315,207.572,92.994,194.79,84.742,863.202,37.821,29.074,1,0,0,0,0.0,220.354,101.246,830.816,37.932,27.901,1,0,0,0,0.0
00:06:18.810,1705481114332,207.42,92.301,194.829,84.131,825.901,36.951,28.473,1,0,0,0,0.0,220.011,100.471,802.931,37.083,27.583,1,0,0,0,0.0
00:06:18.826,1705481114348,207.2,92.845,194.353,84.516,825.997,37.073,28.383,1,0,0,0,0.0,220.046,101.174,765.46,36.748,26.535,1,0,0,0,0.0
00:06:18.843,1705481114365,207.34,92.009,194.683,83.996,786.284,35.836,27.95,1,0,0,0,0.0,219.997,100.022,818.202,35.812,29.104,1,0,0,0,0.0
00:06:18.860,1705481114382,207.536,92.658,194.936,84.346,773.735,35.513,27.755,1,0,0,0,0.0,220.136,100.97,773.007,36.127,27.257,1,0,0,0,0.0
00:06:18.876,1705481114398,207.294,92.118,194.623,83.88,750.29,34.288,27.875,1,0,0,0,0.0,219.965,100.356,743.155,35.492,26.674,1,0,0,0,0.0
00:06:18.893,1705481114415,207.201,92.668,194.495,84.313,734.232,34.047,27.471,1,0,0,0,0.0,219.907,101.022,717.631,34.521,26.482,1,0,0,0,0.0
00:06:18.910,1705481114432,207.145,91.832,194.607,83.608,708.318,33.332,27.071,1,0,0,0,0.0,219.683,100.056,709.403,34.039,26.549,1,0,0,0,0.0
00:06:18.926,1705481114448,207.327,92.534,194.861,84.442,717.721,33.516,27.279,1,0,0,0,0.0,219.793,100.625,684.619,33.7,25.879,1,0,0,0,0.0
00:06:18.943,1705481114465,207.139,91.66,194.587,83.417,673.76,32.117,26.724,1,0,0,0,0.0,219.69,99.902,675.322,32.915,26.137,1,0,0,0,0.0
00:06:18.960,1705481114482,207.318,92.414,194.701,84.081,673.35,32.325,26.536,1,0,0,0,0.0,219.934,100.746,653.122,32.596,25.525,1,0,0,0,0.0
00:06:18.976,1705481114498,207.323,91.64,194.879,83.373,661.037,31.9,26.398,1,0,0,0,0.0,219.767,99.908,664.457,32.548,26.006,1,0,0,0,0.0
00:06:18.993,1705481114515,207.453,92.395,194.901,84.225,660.807,31.781,26.488,1,0,0,0,0.0,220.004,100.564,636.506,32.104,25.257,1,0,0,0,0.0
00:06:19.010,1705481114532,207.397,91.728,194.936,83.506,650.614,31.189,26.574,1,0,0,0,0.0,219.857,99.95,625.013,32.159,24.758,1,0,0,0,0.0
00:06:19.026,1705481114548,207.476,92.263,194.975,84.11,648.423,31.366,26.335,1,0,0,0,0.0,219.977,100.416,632.286,32.246,24.979,1,0,0,0,0.0
00:06:19.043,1705481114565,207.465,91.735,195.066,83.603,631.575,30.807,26.116,1,0,0,0,0.0,219.864,99.866,610.749,31.798,24.468,1,0,0,0,0.0
00:06:19.060,1705481114582,207.388,92.392,194.776,84.176,650.994,31.95,25.956,1,0,0,0,0.0,220.0,100.607,616.11,31.597,24.84,1,0,0,0,0.0
00:06:19.076,1705481114598,207.263,91.768,194.645,83.669,645.805,31.825,25.85,1,0,0,0,0.0,219.881,99.867,612.168,31.754,24.558,1,0,0,0,0.0
00:06:19.093,1705481114615,207.422,92.186,194.764,84.181,644.589,31.623,25.966,1,0,0,0,0.0,220.081,100.191,616.72,31.343,25.066,1,0,0,0,0.0
00:06:19.110,1705481114632,206.99,92.112,194.551,84.413,633.462,29.873,27.013,1,0,0,0,0.0,219.428,99.811,616.602,31.191,25.183,1,0,0,0,0.0
00:06:19.126,1705481114648,203.216,95.886,190.844,88.735,580.962,30.005,24.665,0,3133,1,0,0.0,215.587,103.036,579.47,29.585,24.951,0,3166,1,0,0.0
00:06:19.143,1705481114665,202.645,99.99,191.564,92.94,583.762,31.018,23.974,0,0,1,0,0.0,213.726,107.04,636.979,31.137,26.06,0,0,1,0,0.0
00:06:19.160,1705481114682,206.439,104.343,195.571,97.249,615.386,31.751,24.69,0,0,1,0,0.0,217.307,111.436,606.174,30.179,25.587,0,0,1,0,0.0
00:06:19.176,1705481114698,207.833,107.793,196.72,102.266,546.266,31.738,21.926,0,0,1,0,0.0,218.946,113.321,653.475,31.862,26.126,1,0,0,50,3.194
00:06:19.193,1705481114715,207.816,106.591,196.334,98.72,632.954,32.287,24.973,1,0,0,67,5.858,219.298,114.462,657.621,32.234,25.989,1,0,0,0,0.0
