rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:01.576,1705547440889,166.5,130.933,167.235,138.511,1158.802,41.417,35.642,1,0,0,0,0.0,165.766,123.356,1068.784,39.7,34.295,1,0,0,0,0.0
00:09:01.593,1705547440906,166.39,131.045,167.28,138.497,1153.275,41.485,35.413,1,0,0,0,0.0,165.5,123.592,1074.435,39.072,35.03,1,0,0,0,0.0
00:09:01.609,1705547440922,166.534,130.789,167.28,138.497,1153.275,41.485,35.413,1,0,0,0,0.0,165.788,123.08,1029.418,39.247,33.413,1,0,0,0,0.0
00:09:01.626,1705547440939,165.132,128.292,165.453,134.254,1086.099,40.728,33.97,1,0,0,0,0.0,164.81,122.329,1028.748,38.774,33.798,1,0,0,0,0.0
00:09:01.643,1705547440956,163.944,126.378,165.16,133.549,1083.174,40.816,33.806,1,0,0,0,0.0,162.728,119.208,999.766,38.92,32.724,1,0,0,0,0.0
00:09:01.659,1705547440972,163.818,125.892,165.16,133.549,1083.174,40.816,33.806,1,0,0,0,0.0,162.477,118.236,1012.246,38.945,33.111,1,0,0,0,0.0
00:09:01.676,1705547440989,163.792,126.181,164.923,133.853,1081.967,40.561,33.981,1,0,0,0,0.0,162.661,118.509,1006.054,38.667,33.145,1,0,0,0,0.0
00:09:01.693,1705547441006,163.882,126.187,165.046,133.863,1083.232,40.591,33.995,1,0,0,0,0.0,162.718,118.511,997.402,38.718,32.816,1,0,0,0,0.0
00:09:01.709,1705547441022,163.908,126.33,165.046,133.863,1083.232,40.591,33.995,1,0,0,0,0.0,162.77,118.796,1001.988,38.689,32.992,1,0,0,0,0.0
00:09:01.726,1705547441039,163.926,126.349,164.93,134.074,1068.812,40.136,33.924,1,0,0,0,0.0,162.922,118.624,982.814,38.551,32.476,1,0,0,0,0.0
00:09:01.743,1705547441056,163.876,126.406,164.888,133.993,1055.663,40.16,33.486,1,0,0,0,0.0,162.864,118.82,979.757,38.393,32.508,1,0,0,0,0.0
00:09:01.759,1705547441072,163.885,126.411,164.888,133.993,1055.663,40.16,33.486,1,0,0,0,0.0,162.881,118.83,971.329,37.993,32.568,1,0,0,0,0.0
00:09:01.776,1705547441089,163.842,126.42,164.824,133.945,1013.448,39.366,32.795,1,0,0,0,0.0,162.86,118.894,951.842,37.614,32.236,1,0,0,0,0.0
00:09:01.793,1705547441106,163.726,126.447,164.761,134.094,1008.474,39.101,32.855,1,0,0,0,0.0,162.691,118.799,935.265,37.429,31.831,1,0,0,0,0.0
00:09:01.809,1705547441122,163.799,126.439,164.761,134.094,1008.474,39.101,32.855,1,0,0,0,0.0,162.836,118.785,920.349,37.168,31.544,1,0,0,0,0.0
00:09:01.826,1705547441139,163.841,126.452,164.802,134.102,971.56,38.335,32.285,1,0,0,0,0.0,162.879,118.802,904.917,36.985,31.168,1,0,0,0,0.0
00:09:01.843,1705547441156,163.719,126.352,164.55,133.92,952.872,38.101,31.859,1,0,0,0,0.0,162.889,118.783,894.055,36.746,30.995,1,0,0,0,0.0
00:09:01.859,1705547441172,163.75,126.299,164.55,133.92,952.872,38.101,31.859,1,0,0,0,0.0,162.95,118.679,873.961,36.212,30.744,1,0,0,0,0.0
00:09:01.876,1705547441189,162.728,127.21,162.539,135.934,694.805,36.493,24.254,1,0,0,0,0.0,162.917,118.486,863.973,35.933,30.63,1,0,0,0,0.0
00:09:01.893,1705547441206,160.634,131.386,158.633,144.969,73.676,12.689,7.396,0,700,1,0,0.0,162.636,117.803,807.343,36.06,28.521,1,0,0,0,0.0
00:09:01.909,1705547441222,158.639,133.989,158.633,144.969,73.676,12.689,7.396,0,0,1,0,0.0,158.645,123.009,452.307,32.89,17.519,0,700,1,0,0.0
00:09:01.926,1705547441239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.476,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.394
00:09:01.943,1705547441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:01.959,1705547441272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:01.976,1705547441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
