rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:58.618,1705373592839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.634,1705373592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.651,1705373592872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.668,1705373592889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.684,1705373592905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.701,1705373592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.718,1705373592939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.734,1705373592955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.751,1705373592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.768,1705373592989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.784,1705373593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.801,1705373593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.818,1705373593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.834,1705373593055,223.349,138.108,215.383,135.404,709.949,37.12,24.364,0,0,0,0,0.0,231.315,140.811,458.498,30.583,19.098,0.0,0.0,0.0,0.0,0.0
00:07:58.851,1705373593072,223.622,137.277,216.217,135.548,777.598,38.695,25.599,1,0,0,0,0.0,231.026,139.006,502.213,30.144,21.223,1.0,0.0,0.0,0.0,0.0
00:07:58.868,1705373593089,223.439,136.354,216.156,133.676,861.474,38.129,28.782,1,0,0,0,0.0,230.722,139.032,551.791,30.516,23.034,1.0,0.0,0.0,0.0,0.0
00:07:58.884,1705373593105,223.461,135.959,215.753,133.997,842.613,38.109,28.166,1,0,0,0,0.0,231.169,137.922,545.8,30.43,22.849,1.0,0.0,0.0,0.0,0.0
00:07:58.901,1705373593122,222.936,135.848,215.808,133.365,861.673,37.457,29.305,1,0,0,0,0.0,230.065,138.332,554.644,31.546,22.398,1.0,0.0,0.0,0.0,0.0
00:07:58.918,1705373593139,222.845,136.003,215.746,134.02,867.171,36.827,29.996,1,0,0,0,0.0,229.944,137.985,590.528,31.981,23.522,1.0,0.0,0.0,0.0,0.0
