rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.942,1705650554167,0.0,0.0,144.584,115.562,761.028,33.386,29.038,1,0,0,0,0.0,72.765,136.641,193.126,19.106,12.877,1.0,0.0,0.0,0.0,0.0
00:09:26.958,1705650554183,146.986,108.66,144.805,116.198,793.206,33.561,30.108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:09:26.975,1705650554200,169.12,106.265,144.888,116.06,763.154,33.618,28.918,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:26.992,1705650554217,169.06,106.488,144.76,116.415,773.732,33.335,29.568,1,0,0,0,0.0,193.351,96.47,706.832,31.534,28.554,0.0,0.0,0.0,0.0,0.0
00:09:27.008,1705650554233,169.097,106.435,144.709,116.436,749.538,32.974,28.957,1,0,0,0,0.0,193.361,96.56,692.067,31.399,28.078,1.0,0.0,0.0,0.0,0.0
00:09:27.025,1705650554250,169.145,106.113,144.707,116.388,734.502,32.824,28.505,1,0,0,0,0.0,193.485,96.434,670.229,30.98,27.559,1.0,0.0,0.0,0.0,0.0
00:09:27.042,1705650554267,169.063,106.453,144.691,116.475,723.976,32.587,28.302,1,0,0,0,0.0,193.584,95.839,631.617,31.33,25.681,1.0,0.0,0.0,0.0,0.0
00:09:27.058,1705650554283,169.062,106.251,144.721,116.289,696.945,31.829,27.894,1,0,0,0,0.0,193.434,96.431,643.419,30.289,27.06,1.0,0.0,0.0,0.0,0.0
00:09:27.075,1705650554300,168.953,106.602,144.686,116.684,686.436,31.044,28.168,1,0,0,0,0.0,193.403,96.213,623.229,30.162,26.322,1.0,0.0,0.0,0.0,0.0
00:09:27.092,1705650554317,169.031,106.455,144.77,116.454,671.642,31.255,27.375,1,0,0,0,0.0,193.22,96.521,622.738,29.653,26.752,1.0,0.0,0.0,0.0,0.0
00:09:27.108,1705650554333,169.061,106.445,144.832,116.294,648.706,31.091,26.579,1,0,0,0,0.0,193.291,96.455,610.624,29.286,26.561,1.0,0.0,0.0,0.0,0.0
00:09:27.125,1705650554350,169.029,106.605,144.9,116.591,644.649,30.407,27.007,1,0,0,0,0.0,193.29,96.597,595.985,29.078,26.11,1.0,0.0,0.0,0.0,0.0
00:09:27.142,1705650554367,169.024,106.59,144.826,116.773,643.729,30.285,27.077,1,0,0,0,0.0,193.159,96.618,599.909,28.929,26.417,1.0,0.0,0.0,0.0,0.0
00:09:27.158,1705650554383,169.111,106.716,144.881,116.839,634.962,30.244,26.744,1,0,0,0,0.0,193.221,96.407,571.728,28.686,25.39,1.0,0.0,0.0,0.0,0.0
00:09:27.175,1705650554400,169.026,106.714,144.73,116.654,618.871,29.902,26.365,1,0,0,0,0.0,193.34,96.593,581.041,28.473,25.996,1.0,0.0,0.0,0.0,0.0
00:09:27.192,1705650554417,169.083,106.835,144.907,117.015,617.512,29.854,26.35,1,0,0,0,0.0,193.322,96.773,579.555,28.323,26.067,1.0,0.0,0.0,0.0,0.0
00:09:27.208,1705650554433,169.159,106.686,144.947,116.837,617.525,29.742,26.449,1,0,0,0,0.0,193.258,96.655,572.793,28.329,25.757,1.0,0.0,0.0,0.0,0.0
00:09:27.225,1705650554450,169.08,106.646,144.873,116.665,595.019,29.369,25.809,1,0,0,0,0.0,193.37,96.535,570.013,28.471,25.504,1.0,0.0,0.0,0.0,0.0
00:09:27.242,1705650554467,169.216,106.627,145.088,116.705,600.249,29.003,26.364,1,0,0,0,0.0,193.288,96.627,566.127,28.335,25.452,1.0,0.0,0.0,0.0,0.0
00:09:27.258,1705650554483,169.151,106.572,144.853,116.595,585.484,29.22,25.525,1,0,0,0,0.0,193.344,96.548,564.844,28.023,25.677,1.0,0.0,0.0,0.0,0.0
00:09:27.275,1705650554500,169.134,106.52,144.899,116.799,597.978,28.955,26.308,1,0,0,0,0.0,193.449,96.549,559.503,27.945,25.505,1.0,0.0,0.0,0.0,0.0
00:09:27.292,1705650554517,169.09,106.451,144.857,116.548,588.545,29.04,25.817,1,0,0,0,0.0,193.369,96.241,546.94,27.807,25.056,1.0,0.0,0.0,0.0,0.0
00:09:27.308,1705650554533,169.229,106.557,144.913,116.71,589.253,28.849,26.019,1,0,0,0,0.0,193.324,96.354,549.164,27.623,25.326,1.0,0.0,0.0,0.0,0.0
00:09:27.325,1705650554550,169.113,106.315,144.833,116.209,570.128,28.993,25.05,1,0,0,0,0.0,193.546,96.405,546.18,27.576,25.231,1.0,0.0,0.0,0.0,0.0
00:09:27.342,1705650554567,169.093,106.348,144.74,116.372,567.162,28.541,25.315,1,0,0,0,0.0,193.393,96.421,546.749,27.559,25.273,1.0,0.0,0.0,0.0,0.0
00:09:27.358,1705650554583,169.248,106.166,144.759,116.241,568.304,28.45,25.447,1,0,0,0,0.0,193.445,96.324,543.664,27.424,25.254,1.0,0.0,0.0,0.0,0.0
00:09:27.375,1705650554600,169.297,105.808,144.802,115.974,566.252,28.19,25.589,1,0,0,0,0.0,193.738,96.092,535.145,27.237,25.029,1.0,0.0,0.0,0.0,0.0
00:09:27.392,1705650554617,165.761,106.461,140.786,116.634,476.014,27.404,22.128,1,0,0,0,0.0,193.792,95.642,526.082,27.145,24.688,1.0,0.0,0.0,0.0,0.0
