rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.310,1705542454071,0.0,0.0,161.417,117.621,329.806,21.753,19.314,1,0,0,0,0.0,181.678,103.83,316.404,21.247,18.97,1.0,0.0,0.0,0.0,0.0
00:07:33.326,1705542454087,0.0,0.0,161.407,117.467,335.396,22.004,19.417,1,0,0,0,0.0,181.82,103.761,313.578,21.359,18.702,1.0,0.0,0.0,0.0,0.0
00:07:33.343,1705542454104,0.0,0.0,161.348,117.641,336.789,21.878,19.61,1,0,0,0,0.0,181.895,103.754,308.685,21.421,18.357,1.0,0.0,0.0,0.0,0.0
00:07:33.360,1705542454121,0.0,0.0,161.51,117.598,340.564,22.14,19.595,1,0,0,0,0.0,181.645,103.735,317.214,21.467,18.824,1.0,0.0,0.0,0.0,0.0
00:07:33.376,1705542454137,0.0,0.0,163.087,116.699,317.317,21.295,18.982,1,0,0,0,0.0,181.617,103.726,315.965,21.538,18.688,1.0,0.0,0.0,0.0,0.0
00:07:33.393,1705542454154,0.0,0.0,164.99,115.658,328.363,21.613,19.354,1,0,0,0,0.0,183.521,102.895,305.514,21.407,18.18,1.0,0.0,0.0,0.0,0.0
00:07:33.410,1705542454171,0.0,0.0,164.764,115.908,336.233,21.716,19.724,1,0,0,0,0.0,184.485,102.189,307.094,21.5,18.196,1.0,0.0,0.0,0.0,0.0
00:07:33.426,1705542454187,0.0,0.0,164.498,115.894,339.286,22.114,19.545,1,0,0,0,0.0,184.338,102.307,309.746,21.564,18.298,1.0,0.0,0.0,0.0,0.0
00:07:33.443,1705542454204,0.0,0.0,164.567,115.786,340.949,22.133,19.624,1,0,0,0,0.0,184.459,102.585,319.496,21.917,18.57,1.0,0.0,0.0,0.0,0.0
00:07:33.460,1705542454221,0.0,0.0,164.522,115.846,338.737,22.128,19.501,1,0,0,0,0.0,184.538,102.554,320.208,21.763,18.744,1.0,0.0,0.0,0.0,0.0
00:07:33.476,1705542454237,0.0,0.0,164.824,115.557,332.126,21.882,19.335,1,0,0,0,0.0,184.854,102.542,318.938,21.702,18.722,1.0,0.0,0.0,0.0,0.0
00:07:33.493,1705542454254,0.0,0.0,164.65,115.744,328.85,21.64,19.359,1,0,0,0,0.0,184.889,102.514,322.778,22.059,18.64,1.0,0.0,0.0,0.0,0.0
00:07:33.510,1705542454271,0.0,0.0,164.864,115.614,331.871,21.852,19.347,1,0,0,0,0.0,184.707,102.44,310.777,21.812,18.15,1.0,0.0,0.0,0.0,0.0
00:07:33.526,1705542454287,0.0,0.0,164.648,115.744,324.459,21.493,19.231,1,0,0,0,0.0,184.912,102.379,311.544,21.581,18.39,1.0,0.0,0.0,0.0,0.0
00:07:33.543,1705542454304,0.0,0.0,164.598,115.639,316.649,21.47,18.788,1,0,0,0,0.0,184.761,102.228,306.247,21.583,18.076,1.0,0.0,0.0,0.0,0.0
00:07:33.560,1705542454321,0.0,0.0,165.538,115.577,295.795,20.32,18.544,1,0,0,0,0.0,184.295,102.236,291.34,20.634,17.987,1.0,0.0,0.0,0.0,0.0
00:07:33.576,1705542454337,0.0,0.0,165.081,115.628,302.905,20.668,18.67,1,0,0,0,0.0,184.754,102.423,295.27,21.087,17.837,1.0,0.0,0.0,0.0,0.0
00:07:33.593,1705542454354,0.0,0.0,164.888,115.806,307.41,21.071,18.585,1,0,0,0,0.0,184.373,102.363,284.462,20.697,17.508,1.0,0.0,0.0,0.0,0.0
00:07:33.610,1705542454371,0.0,0.0,164.879,115.608,303.13,21.121,18.283,1,0,0,0,0.0,184.556,102.175,286.066,20.69,17.613,1.0,0.0,0.0,0.0,0.0
00:07:33.626,1705542454387,0.0,0.0,165.178,115.797,297.685,20.31,18.672,1,0,0,0,0.0,184.631,102.296,279.566,20.6,17.288,1.0,0.0,0.0,0.0,0.0
00:07:33.643,1705542454404,0.0,0.0,165.157,115.617,287.676,20.445,17.924,1,0,0,0,0.0,182.761,102.6,233.696,20.126,14.792,1.0,0.0,0.0,0.0,0.0
00:07:33.660,1705542454421,0.0,0.0,165.033,115.555,298.227,20.828,18.241,1,0,0,0,0.0,184.466,102.412,280.697,21.304,16.784,1.0,0.0,0.0,0.0,0.0
00:07:33.676,1705542454437,0.0,0.0,164.686,115.646,287.942,20.456,17.931,1,0,0,0,0.0,184.834,102.425,285.41,20.517,17.721,1.0,0.0,0.0,0.0,0.0
00:07:33.693,1705542454454,0.0,0.0,164.699,115.869,294.004,20.479,18.289,1,0,0,0,0.0,184.774,102.376,288.435,20.69,17.759,1.0,0.0,0.0,0.0,0.0
00:07:33.710,1705542454471,0.0,0.0,164.187,118.516,190.327,18.063,13.423,1,0,0,0,0.0,184.948,103.809,227.98,20.679,14.044,1.0,0.0,0.0,0.0,0.0
00:07:33.726,1705542454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416,0,0,0.0,184.289,108.69,85.377,11.671,9.319,0.0,1434.0,1.0,0.0,0.0
00:07:33.743,1705542454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.044
00:07:33.760,1705542454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.776,1705542454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.793,1705542454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.810,1705542454571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.826,1705542454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.843,1705542454604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.860,1705542454621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.876,1705542454637,192.227,105.54,172.707,117.539,187.936,17.389,13.768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.893,1705542454654,181.451,109.63,170.417,115.502,259.59,19.673,16.809,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.910,1705542454671,182.211,109.227,171.938,115.683,289.513,20.29,18.177,1,0,0,0,0.0,192.484,103.758,243.635,19.993,15.524,0.0,0.0,0.0,0.0,0.0
00:07:33.926,1705542454687,182.13,109.29,171.917,115.822,286.614,20.048,18.212,1,0,0,0,0.0,192.484,102.772,286.794,20.027,18.242,1.0,0.0,0.0,0.0,0.0
00:07:33.943,1705542454704,182.098,109.319,171.891,115.741,297.081,20.765,18.225,1,0,0,0,0.0,192.342,102.758,295.578,20.699,18.191,1.0,0.0,0.0,0.0,0.0
