rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.266,1705582529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:23.282,1705582529837,200.106,147.104,189.359,147.998,478.092,31.779,19.165,0,0,0,0,0.0,210.853,146.21,563.755,33.629,21.355,0,0,0,0,0.0
00:08:23.299,1705582529854,201.134,144.163,190.95,143.96,684.019,33.859,25.735,0,0,1,0,0.0,211.318,144.367,696.488,34.234,25.917,1,0,0,0,0.0
00:08:23.316,1705582529871,201.408,142.834,191.355,142.488,742.465,32.936,28.716,1,0,0,17,0.0,211.461,143.18,763.481,33.07,29.41,1,0,0,0,0.0
00:08:23.332,1705582529887,201.352,142.937,191.449,142.645,749.602,33.212,28.752,1,0,0,0,0.0,211.255,143.229,772.781,33.278,29.582,1,0,0,0,0.0
00:08:23.349,1705582529904,201.374,142.936,191.495,142.776,745.922,32.769,28.997,1,0,0,0,0.0,211.253,143.095,775.308,33.322,29.64,1,0,0,0,0.0
00:08:23.366,1705582529921,201.431,142.969,191.514,142.637,761.273,33.471,28.974,1,0,0,0,0.0,211.348,143.302,776.966,33.3,29.722,1,0,0,0,0.0
00:08:23.382,1705582529937,201.343,143.048,191.525,142.826,757.746,33.181,29.091,1,0,0,0,0.0,211.16,143.271,781.391,33.421,29.783,1,0,0,0,0.0
00:08:23.399,1705582529954,201.336,142.973,191.513,142.743,759.773,33.34,29.03,1,0,0,0,0.0,211.16,143.204,792.869,33.449,30.196,1,0,0,0,0.0
00:08:23.416,1705582529971,201.388,143.069,191.585,142.855,768.203,33.507,29.206,1,0,0,0,0.0,211.192,143.283,786.128,33.567,29.834,1,0,0,0,0.0
00:08:23.432,1705582529987,201.371,143.078,191.616,142.804,769.488,33.501,29.26,1,0,0,0,0.0,211.126,143.353,792.618,33.618,30.034,1,0,0,0,0.0
00:08:23.449,1705582530004,201.336,143.205,191.455,142.997,768.747,33.383,29.335,1,0,0,0,0.0,211.217,143.413,784.898,33.664,29.701,1,0,0,0,0.0
00:08:23.466,1705582530021,201.475,143.133,191.806,142.905,764.432,33.602,28.981,1,0,0,0,0.0,211.144,143.361,792.663,33.845,29.835,1,0,0,0,0.0
00:08:23.482,1705582530037,201.343,143.27,191.499,142.947,772.366,33.897,29.026,1,0,0,0,0.0,211.187,143.593,788.254,33.784,29.722,1,0,0,0,0.0
00:08:23.499,1705582530054,201.459,143.24,191.702,142.936,767.689,33.527,29.169,1,0,0,0,0.0,211.216,143.544,801.112,33.858,30.142,1,0,0,0,0.0
00:08:23.516,1705582530071,201.299,143.308,191.557,143.038,780.366,34.119,29.136,1,0,0,0,0.0,211.04,143.577,800.878,33.801,30.183,1,0,0,0,0.0
00:08:23.532,1705582530087,201.282,142.708,191.393,142.193,753.494,33.593,28.573,1,0,0,0,0.0,211.17,143.224,805.652,33.95,30.23,1,0,0,0,0.0
00:08:23.549,1705582530104,201.068,140.441,191.428,139.96,764.261,33.35,29.193,1,0,0,0,0.0,210.707,140.922,783.477,33.81,29.52,1,0,0,0,0.0
00:08:23.566,1705582530121,200.684,139.353,191.626,139.415,763.276,33.34,29.164,1,0,0,0,0.0,209.742,139.291,804.62,33.958,30.185,1,0,0,0,0.0
00:08:23.582,1705582530137,200.796,139.688,191.491,139.682,765.164,33.344,29.233,1,0,0,0,0.0,210.101,139.693,782.637,33.676,29.605,1,0,0,0,0.0
00:08:23.599,1705582530154,200.774,139.542,191.574,139.554,757.678,33.218,29.057,1,0,0,0,0.0,209.973,139.53,788.847,33.873,29.667,1,0,0,0,0.0
00:08:23.616,1705582530171,200.806,139.788,191.466,139.698,741.253,32.834,28.759,1,0,0,0,0.0,210.146,139.878,755.889,33.5,28.744,1,0,0,0,0.0
00:08:23.632,1705582530187,200.856,139.703,191.548,139.643,725.847,32.714,28.264,1,0,0,0,0.0,210.165,139.764,745.341,33.19,28.607,1,0,0,0,0.0
00:08:23.649,1705582530204,200.784,139.611,191.415,139.661,727.451,32.165,28.81,1,0,0,0,0.0,210.153,139.561,735.267,32.875,28.491,1,0,0,0,0.0
00:08:23.666,1705582530221,200.657,139.665,191.159,139.625,697.798,31.916,27.851,1,0,0,0,0.0,210.156,139.706,717.069,32.503,28.104,1,0,0,0,0.0
00:08:23.682,1705582530237,200.723,139.569,191.409,139.642,697.665,31.566,28.155,1,0,0,0,0.0,210.037,139.496,705.448,32.149,27.953,1,0,0,0,0.0
00:08:23.699,1705582530254,200.681,139.542,191.394,139.622,677.068,31.183,27.659,1,0,0,0,0.0,209.969,139.462,689.204,31.963,27.468,1,0,0,0,0.0
00:08:23.716,1705582530271,200.615,139.62,191.235,139.748,661.069,30.936,27.222,1,0,0,0,0.0,209.995,139.491,678.741,31.457,27.486,1,0,0,0,0.0
00:08:23.732,1705582530287,200.525,139.433,191.175,139.536,638.68,30.72,26.485,1,0,0,0,0.0,209.875,139.331,657.05,31.139,26.88,1,0,0,0,0.0
00:08:23.749,1705582530304,200.581,139.487,191.196,139.613,630.713,30.245,26.565,1,0,0,0,0.0,209.966,139.362,643.878,30.698,26.719,1,0,0,0,0.0
00:08:23.766,1705582530321,200.594,139.349,191.144,139.386,618.308,30.062,26.201,1,0,0,0,0.0,210.044,139.312,628.505,30.308,26.417,1,0,0,0,0.0
00:08:23.782,1705582530337,200.546,139.226,191.189,139.428,614.745,29.724,26.347,1,0,0,0,0.0,209.902,139.024,630.03,30.335,26.458,1,0,0,0,0.0
00:08:23.799,1705582530354,200.531,139.28,191.068,139.357,596.098,29.413,25.817,1,0,0,0,0.0,209.994,139.203,614.139,30.011,26.068,1,0,0,0,0.0
00:08:23.816,1705582530371,200.649,139.271,191.395,139.449,588.682,29.181,25.699,1,0,0,0,0.0,209.904,139.094,609.925,29.923,25.966,1,0,0,0,0.0
00:08:23.832,1705582530387,200.586,139.374,191.223,139.413,579.1,29.139,25.317,1,0,0,0,0.0,209.949,139.335,585.745,29.639,25.175,1,0,0,0,0.0
00:08:23.849,1705582530404,200.599,139.359,191.211,139.513,571.073,28.991,25.093,1,0,0,0,0.0,209.988,139.205,590.057,29.471,25.506,1,0,0,0,0.0
00:08:23.866,1705582530421,200.653,139.323,191.345,139.433,572.845,29.143,25.04,1,0,0,0,0.0,209.962,139.212,578.596,29.487,24.997,1,0,0,0,0.0
00:08:23.882,1705582530437,200.577,139.378,191.044,139.549,551.645,28.44,24.709,1,0,0,0,0.0,210.11,139.206,569.16,28.923,25.068,1,0,0,0,0.0
00:08:23.899,1705582530454,200.55,139.418,191.145,139.532,548.623,28.15,24.827,1,0,0,0,0.0,209.955,139.305,567.599,29.066,24.877,1,0,0,0,0.0
00:08:23.916,1705582530471,200.584,139.534,191.164,139.534,548.807,28.333,24.675,1,0,0,0,0.0,210.004,139.534,550.617,28.692,24.447,1,0,0,0,0.0
00:08:23.932,1705582530487,200.577,139.281,191.358,139.44,549.331,28.523,24.534,1,0,0,0,0.0,209.796,139.122,565.469,28.816,24.998,1,0,0,0,0.0
00:08:23.949,1705582530504,200.523,139.477,191.261,139.568,540.911,28.004,24.606,1,0,0,0,0.0,209.786,139.387,560.317,28.75,24.827,1,0,0,0,0.0
00:08:23.966,1705582530521,200.448,139.33,191.2,139.521,544.17,28.09,24.678,1,0,0,0,0.0,209.695,139.14,560.986,28.808,24.807,1,0,0,0,0.0
00:08:23.982,1705582530537,200.44,139.346,191.156,139.412,538.17,28.186,24.323,1,0,0,0,0.0,209.723,139.28,558.759,28.651,24.844,1,0,0,0,0.0
00:08:23.999,1705582530554,200.38,139.4,191.103,139.563,534.358,28.006,24.306,1,0,0,0,0.0,209.656,139.236,556.763,28.706,24.708,1,0,0,0,0.0
00:08:24.016,1705582530571,200.433,139.232,191.217,139.203,535.217,28.402,24.006,1,0,0,0,0.0,209.648,139.261,550.834,28.528,24.597,1,0,0,0,0.0
00:08:24.032,1705582530587,200.56,139.354,191.287,139.363,551.019,28.34,24.769,1,0,0,0,0.0,209.833,139.345,544.064,28.372,24.428,1,0,0,0,0.0
00:08:24.049,1705582530604,200.391,139.348,190.979,139.485,538.943,28.056,24.471,1,0,0,0,0.0,209.803,139.211,540.655,28.788,23.925,1,0,0,0,0.0
00:08:24.066,1705582530621,200.361,139.402,191.046,139.484,542.513,28.262,24.453,1,0,0,0,0.0,209.677,139.319,548.86,28.533,24.505,1,0,0,0,0.0
00:08:24.082,1705582530637,200.166,139.473,190.973,139.603,553.19,28.408,24.806,1,0,0,0,0.0,209.359,139.343,555.973,28.641,24.728,1,0,0,0,0.0
00:08:24.099,1705582530654,199.93,139.392,190.63,139.521,537.838,28.217,24.281,1,0,0,0,0.0,209.23,139.263,563.189,28.866,24.854,1,0,0,0,0.0
00:08:24.116,1705582530671,199.783,139.322,190.532,139.366,548.241,28.265,24.709,1,0,0,0,0.0,209.033,139.278,573.087,28.92,25.243,1,0,0,0,0.0
00:08:24.132,1705582530687,199.479,139.514,190.159,139.615,556.524,28.114,25.217,1,0,0,0,0.0,208.799,139.412,561.721,29.041,24.64,1,0,0,0,0.0
00:08:24.149,1705582530704,199.128,139.571,189.792,139.667,551.84,28.653,24.534,1,0,0,0,0.0,208.463,139.476,570.03,29.152,24.909,1,0,0,0,0.0
00:08:24.166,1705582530721,198.744,139.429,189.587,139.555,582.358,28.946,25.629,1,0,0,0,0.0,207.901,139.303,572.575,29.271,24.919,1,0,0,0,0.0
00:08:24.182,1705582530737,198.073,139.219,188.805,139.33,576.579,29.185,25.167,1,0,0,0,0.0,207.341,139.107,587.308,29.157,25.66,1,0,0,0,0.0
00:08:24.199,1705582530754,197.342,139.327,188.233,139.554,587.136,29.313,25.516,1,0,0,0,0.0,206.45,139.1,590.387,29.537,25.462,1,0,0,0,0.0
00:08:24.216,1705582530771,196.916,139.397,187.782,139.661,589.322,29.561,25.396,1,0,0,0,0.0,206.051,139.134,590.561,29.548,25.46,1,0,0,0,0.0
00:08:24.232,1705582530787,196.159,139.277,186.985,139.59,594.079,29.433,25.712,1,0,0,0,0.0,205.333,138.964,595.08,29.467,25.726,1,0,0,0,0.0
00:08:24.249,1705582530804,195.402,139.445,186.378,139.72,590.042,29.537,25.447,1,0,0,0,0.0,204.427,139.169,597.209,29.758,25.565,1,0,0,0,0.0
00:08:24.266,1705582530821,195.013,139.195,186.163,139.507,608.906,29.927,25.919,1,0,0,0,0.0,203.862,138.883,605.486,29.779,25.901,1,0,0,0,0.0
00:08:24.282,1705582530837,194.386,139.326,185.461,139.633,602.99,29.696,25.867,1,0,0,0,0.0,203.312,139.019,615.696,30.087,26.069,1,0,0,0,0.0
00:08:24.299,1705582530854,194.09,139.384,185.235,139.614,606.821,30.008,25.761,1,0,0,0,0.0,202.945,139.153,614.237,30.336,25.793,1,0,0,0,0.0
00:08:24.316,1705582530871,193.657,139.381,184.745,139.73,620.912,30.295,26.109,1,0,0,0,0.0,202.569,139.033,621.346,30.171,26.234,1,0,0,0,0.0
00:08:24.332,1705582530887,193.466,139.322,184.615,139.62,616.96,30.185,26.038,1,0,0,0,0.0,202.317,139.023,630.429,30.239,26.558,1,0,0,0,0.0
00:08:24.349,1705582530904,193.141,139.422,184.265,139.819,620.221,30.221,26.144,1,0,0,0,0.0,202.017,139.025,633.792,30.417,26.543,1,0,0,0,0.0
00:08:24.366,1705582530921,192.928,139.437,183.98,139.761,624.099,30.308,26.232,1,0,0,0,0.0,201.876,139.112,631.645,30.342,26.519,1,0,0,0,0.0
00:08:24.382,1705582530937,192.885,139.527,184.053,139.98,613.499,30.351,25.75,1,0,0,0,0.0,201.717,139.074,632.035,30.385,26.498,1,0,0,0,0.0
00:08:24.399,1705582530954,192.839,139.464,184.015,139.73,629.934,30.333,26.455,1,0,0,0,0.0,201.663,139.199,628.255,30.112,26.578,1,0,0,0,0.0
00:08:24.416,1705582530971,192.803,139.693,184.056,140.009,624.63,30.096,26.439,1,0,0,0,0.0,201.55,139.377,616.928,30.241,25.987,1,0,0,0,0.0
00:08:24.432,1705582530987,192.849,139.536,184.166,139.757,625.49,30.184,26.399,1,0,0,0,0.0,201.532,139.315,624.83,30.198,26.358,1,0,0,0,0.0
00:08:24.449,1705582531004,192.837,139.649,184.026,140.018,628.31,30.43,26.303,1,0,0,0,0.0,201.647,139.28,625.861,30.273,26.336,1,0,0,0,0.0
00:08:24.466,1705582531021,192.93,139.647,184.13,139.962,628.419,30.205,26.503,1,0,0,0,0.0,201.729,139.333,625.468,30.129,26.445,1,0,0,0,0.0
00:08:24.482,1705582531037,192.872,139.74,184.125,140.104,631.735,30.464,26.417,1,0,0,0,0.0,201.619,139.375,627.063,30.151,26.493,1,0,0,0,0.0
00:08:24.499,1705582531054,193.955,140.361,185.568,140.736,618.669,30.109,26.176,1,0,0,0,0.0,202.343,139.987,611.361,30.048,25.919,1,0,0,0,0.0
00:08:24.516,1705582531071,197.683,141.777,189.169,142.069,625.562,30.04,26.527,1,0,0,0,0.0,206.197,141.485,601.942,29.336,26.139,1,0,0,0,0.0
00:08:24.532,1705582531087,198.924,142.653,190.284,142.742,629.39,30.141,26.6,1,0,0,0,0.0,207.564,142.565,632.546,30.522,26.4,1,0,0,0,0.0
