rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.434,1705391878319,0.0,0.0,161.022,146.106,967.142,35.464,34.74,1,0,0,0,0.0,217.244,127.821,871.684,33.954,32.704,1.0,0.0,0.0,0.0,0.0
00:07:54.451,1705391878336,0.0,0.0,160.917,146.082,978.345,35.664,34.945,1,0,0,0,0.0,217.064,128.038,889.73,34.128,33.211,1.0,0.0,0.0,0.0,0.0
00:07:54.467,1705391878352,0.0,0.0,160.801,146.078,982.476,35.572,35.184,1,0,0,0,0.0,217.209,127.84,880.206,34.032,32.948,1.0,0.0,0.0,0.0,0.0
00:07:54.484,1705391878369,0.0,0.0,160.655,145.935,982.078,35.756,34.988,1,0,0,0,0.0,216.972,127.532,894.913,34.304,33.233,1.0,0.0,0.0,0.0,0.0
00:07:54.501,1705391878386,0.0,0.0,160.819,144.804,974.342,35.618,34.847,1,0,0,0,0.0,217.739,123.048,831.231,33.979,31.163,0.0,1433.0,1.0,0.0,0.0
00:07:54.517,1705391878402,0.0,0.0,163.209,139.808,936.769,35.633,33.49,0,1416,1,0,0.0,217.342,119.567,844.49,34.0,31.64,1.0,0.0,0.0,17.0,2.122
00:07:54.534,1705391878419,0.0,0.0,163.869,136.196,961.764,35.91,34.118,1,0,0,17,3.014,217.138,119.647,868.767,34.071,32.482,1.0,0.0,0.0,0.0,0.0
00:07:54.551,1705391878436,0.0,0.0,163.552,136.616,972.446,35.697,34.703,1,0,0,0,0.0,217.352,120.063,883.184,34.423,32.684,1.0,0.0,0.0,0.0,0.0
00:07:54.567,1705391878452,0.0,0.0,162.979,136.683,936.236,36.134,33.006,1,0,0,0,0.0,217.382,120.109,878.646,34.283,32.649,1.0,0.0,0.0,0.0,0.0
00:07:54.584,1705391878469,0.0,0.0,162.926,136.864,969.715,35.88,34.429,1,0,0,0,0.0,217.341,120.2,878.156,34.398,32.522,1.0,0.0,0.0,0.0,0.0
00:07:54.601,1705391878486,0.0,0.0,162.889,137.064,978.684,36.226,34.416,1,0,0,0,0.0,217.438,120.412,879.373,34.248,32.709,1.0,0.0,0.0,0.0,0.0
00:07:54.617,1705391878502,0.0,0.0,162.803,137.261,984.59,36.156,34.69,1,0,0,0,0.0,217.502,120.255,865.672,34.307,32.144,1.0,0.0,0.0,0.0,0.0
00:07:54.634,1705391878519,0.0,0.0,162.463,136.817,951.268,36.305,33.378,1,0,0,0,0.0,217.502,120.255,865.672,34.307,32.144,1.0,0.0,0.0,0.0,0.0
00:07:54.651,1705391878536,0.0,0.0,162.797,137.802,983.935,36.168,34.656,1,0,0,0,0.0,217.545,120.426,849.009,33.71,32.083,1.0,0.0,0.0,0.0,0.0
00:07:54.667,1705391878552,0.0,0.0,162.397,137.439,938.292,35.218,33.94,1,0,0,0,0.0,215.961,121.122,811.395,33.367,30.977,1.0,0.0,0.0,0.0,0.0
00:07:54.684,1705391878569,0.0,0.0,160.971,139.708,947.472,35.301,34.191,1,0,0,0,0.0,215.961,121.122,811.395,33.367,30.977,1.0,0.0,0.0,0.0,0.0
00:07:54.701,1705391878586,0.0,0.0,160.958,140.913,941.83,35.047,34.233,1,0,0,0,0.0,215.057,123.389,806.495,32.875,31.251,1.0,0.0,0.0,0.0,0.0
00:07:54.717,1705391878602,0.0,0.0,160.317,140.974,901.821,34.541,33.26,1,0,0,0,0.0,215.194,123.464,788.885,32.418,31.0,1.0,0.0,0.0,0.0,0.0
00:07:54.734,1705391878619,0.0,0.0,160.414,141.256,890.917,34.293,33.095,1,0,0,0,0.0,215.194,123.464,788.885,32.418,31.0,1.0,0.0,0.0,0.0,0.0
00:07:54.751,1705391878636,0.0,0.0,159.825,140.912,846.529,33.732,31.969,1,0,0,0,0.0,215.507,123.661,763.702,31.814,30.58,1.0,0.0,0.0,0.0,0.0
00:07:54.767,1705391878652,0.0,0.0,160.497,141.473,871.104,34.161,32.484,1,0,0,0,0.0,215.782,123.641,750.114,31.64,30.201,1.0,0.0,0.0,0.0,0.0
00:07:54.784,1705391878669,0.0,0.0,160.131,140.915,815.658,33.376,31.132,1,0,0,0,0.0,215.782,123.641,750.114,31.64,30.201,1.0,0.0,0.0,0.0,0.0
00:07:54.801,1705391878686,0.0,0.0,160.795,141.863,858.091,33.875,32.269,1,0,0,0,0.0,216.567,123.615,720.113,31.194,29.407,1.0,0.0,0.0,0.0,0.0
00:07:54.817,1705391878702,0.0,0.0,161.265,141.978,854.2,33.869,32.128,1,0,0,0,0.0,215.318,123.829,712.663,31.05,29.238,1.0,0.0,0.0,0.0,0.0
00:07:54.834,1705391878719,0.0,0.0,155.532,141.979,650.161,31.435,26.347,0,300,1,0,0.0,215.318,123.829,712.663,31.05,29.238,1.0,0.0,0.0,0.0,0.0
00:07:54.851,1705391878736,0.0,0.0,145.35,141.273,695.382,31.152,28.436,0,0,1,0,0.0,192.685,118.762,525.851,29.316,22.85,1.0,0.0,1.0,0.0,0.0
00:07:54.867,1705391878752,0.0,0.0,132.212,147.39,245.594,23.231,13.467,0,0,1,0,0.0,179.89,122.623,421.035,29.922,17.925,1.0,0.0,1.0,0.0,0.0
00:07:54.884,1705391878769,0.0,0.0,299.087,158.973,100.781,15.52,8.272,0,0,1,0,0.0,179.89,122.623,421.035,29.922,17.925,1.0,0.0,1.0,0.0,0.0
