rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:16.893,1705547456206,98.867,138.87,101.305,146.737,649.756,35.889,23.063,1,0,0,0,0.0,96.43,131.003,617.556,33.36,23.582,1,0,0,0,0.0
00:09:16.909,1705547456222,98.865,138.903,101.299,146.803,650.313,36.057,22.975,1,0,0,0,0.0,96.43,131.003,617.556,33.36,23.582,1,0,0,0,0.0
00:09:16.926,1705547456239,101.024,137.752,103.119,145.792,653.443,35.425,23.498,1,0,0,0,0.0,98.93,129.713,552.657,32.237,21.839,1,0,0,0,0.0
00:09:16.943,1705547456256,112.32,133.371,113.305,141.296,756.039,35.515,27.119,0,867,1,0,0.0,111.336,125.447,593.815,30.306,24.96,0,867,1,0,0.0
00:09:16.959,1705547456272,117.439,131.758,123.543,138.068,777.027,35.102,28.199,0,0,1,0,0.0,111.336,125.447,593.815,30.306,24.96,0,0,1,0,0.0
00:09:16.976,1705547456289,133.24,128.885,133.601,136.622,723.638,34.201,26.954,0,0,1,0,0.0,132.88,121.149,672.821,32.415,26.441,0,0,1,0,0.0
00:09:16.993,1705547456306,145.15,128.106,146.195,135.142,782.539,33.956,29.358,0,0,1,0,0.0,144.105,121.069,642.271,29.54,27.697,0,0,1,0,0.0
00:09:17.009,1705547456322,149.534,128.039,154.963,135.009,873.803,36.24,30.716,0,0,1,0,0.0,144.105,121.069,642.271,29.54,27.697,0,0,1,0,0.0
00:09:17.026,1705547456339,154.33,128.294,156.177,135.228,909.83,37.302,31.071,1,0,0,83,21.675,152.484,121.359,746.711,34.171,27.837,1,0,0,83,22.232
00:09:17.043,1705547456356,153.689,128.282,155.337,135.199,881.698,36.241,30.992,1,0,0,0,0.0,152.041,121.366,736.281,32.942,28.473,1,0,0,0,0.0
00:09:17.059,1705547456372,153.557,128.226,155.074,135.087,867.731,36.092,30.627,1,0,0,0,0.0,152.041,121.366,736.281,32.942,28.473,1,0,0,0,0.0
00:09:17.076,1705547456389,153.237,128.15,154.909,135.13,863.443,35.838,30.692,1,0,0,0,0.0,151.566,121.171,712.096,32.68,27.757,1,0,0,0,0.0
00:09:17.093,1705547456406,153.136,128.246,154.707,135.137,858.483,35.726,30.611,1,0,0,0,0.0,151.566,121.354,720.517,32.416,28.315,1,0,0,0,0.0
00:09:17.109,1705547456422,153.07,128.261,154.574,135.169,854.549,35.535,30.635,1,0,0,0,0.0,151.566,121.354,720.517,32.416,28.315,1,0,0,0,0.0
00:09:17.126,1705547456439,152.977,128.218,154.485,135.133,849.131,35.561,30.418,1,0,0,0,0.0,151.469,121.302,723.073,32.688,28.179,1,0,0,0,0.0
00:09:17.143,1705547456456,152.921,128.06,154.403,135.169,847.875,35.596,30.343,1,0,0,0,0.0,151.439,120.95,691.008,32.702,26.918,1,0,0,0,0.0
00:09:17.159,1705547456472,152.877,128.074,154.314,135.198,849.461,35.522,30.463,1,0,0,0,0.0,151.439,120.95,691.008,32.702,26.918,1,0,0,0,0.0
00:09:17.176,1705547456489,152.815,128.245,154.251,135.185,850.525,35.514,30.508,1,0,0,0,0.0,151.38,121.304,714.931,32.445,28.07,1,0,0,0,0.0
00:09:17.193,1705547456506,152.814,128.211,154.216,135.267,848.062,35.512,30.422,1,0,0,0,0.0,151.412,121.155,716.904,32.823,27.823,1,0,0,0,0.0
