rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.238,1705478556405,203.352,119.142,186.621,110.078,885.055,35.094,32.126,0,0,1,0,0.0,228.744,129.931,850.468,33.948,31.913,0.0,300.0,1.0,0.0,0.0
00:05:37.255,1705478556422,201.618,118.862,183.441,109.393,1034.284,38.983,33.798,1,0,0,34,8.509,220.084,128.205,965.886,36.676,33.549,0.0,0.0,1.0,0.0,0.0
00:05:37.271,1705478556438,202.061,118.928,183.905,110.144,1039.215,38.668,34.236,1,0,0,0,0.0,219.794,128.332,958.67,37.423,32.634,1.0,0.0,0.0,34.0,8.849
00:05:37.288,1705478556455,202.116,118.816,183.936,109.48,1032.607,38.73,33.964,1,0,0,0,0.0,220.216,127.711,939.401,37.449,31.955,1.0,0.0,0.0,0.0,0.0
00:05:37.305,1705478556472,202.155,118.795,183.976,109.97,1023.993,38.2,34.148,1,0,0,0,0.0,220.295,128.152,931.995,36.951,32.13,1.0,0.0,0.0,0.0,0.0
00:05:37.321,1705478556488,202.164,118.875,183.929,109.51,1013.607,37.893,34.075,1,0,0,0,0.0,220.335,127.62,931.71,36.827,32.229,1.0,0.0,0.0,0.0,0.0
00:05:37.338,1705478556505,202.245,118.847,184.079,109.884,988.725,37.806,33.315,1,0,0,0,0.0,220.398,128.241,922.304,36.598,32.104,1.0,0.0,0.0,0.0,0.0
00:05:37.355,1705478556522,202.309,118.884,184.175,109.341,975.94,37.637,33.032,1,0,0,0,0.0,220.41,127.81,939.211,36.651,32.644,1.0,0.0,0.0,0.0,0.0
00:05:37.371,1705478556538,202.284,119.135,184.173,110.32,984.586,36.91,33.981,1,0,0,0,0.0,220.442,128.427,932.681,36.318,32.715,1.0,0.0,0.0,0.0,0.0
00:05:37.388,1705478556555,202.321,118.93,184.2,109.409,954.912,37.057,32.827,1,0,0,0,0.0,220.394,127.95,927.939,35.862,32.962,1.0,0.0,0.0,0.0,0.0
00:05:37.405,1705478556572,202.395,119.07,184.256,110.323,950.13,36.259,33.381,1,0,0,0,0.0,220.443,128.451,900.483,35.607,32.216,1.0,0.0,0.0,0.0,0.0
00:05:37.421,1705478556588,202.33,118.92,184.199,109.412,929.521,36.403,32.528,1,0,0,0,0.0,220.533,127.818,887.234,34.969,32.321,1.0,0.0,0.0,0.0,0.0
00:05:37.438,1705478556605,202.364,118.864,184.279,109.997,916.231,35.901,32.511,1,0,0,0,0.0,220.462,128.428,872.671,34.559,32.168,1.0,0.0,0.0,0.0,0.0
00:05:37.455,1705478556622,202.354,118.848,184.262,109.382,901.558,35.572,32.286,1,0,0,0,0.0,220.448,127.732,859.697,34.494,31.749,1.0,0.0,0.0,0.0,0.0
00:05:37.471,1705478556638,202.349,118.795,184.241,109.926,899.49,35.611,32.177,1,0,0,0,0.0,220.445,128.314,857.038,34.668,31.492,1.0,0.0,0.0,0.0,0.0
00:05:37.488,1705478556655,202.358,118.767,184.324,109.343,892.01,35.327,32.166,1,0,0,0,0.0,220.457,127.663,848.434,34.223,31.581,1.0,0.0,0.0,0.0,0.0
00:05:37.505,1705478556672,202.366,118.609,184.17,109.668,872.517,35.561,31.256,1,0,0,0,0.0,220.393,128.19,840.786,33.999,31.502,1.0,0.0,0.0,0.0,0.0
00:05:37.521,1705478556688,202.48,118.717,184.492,109.313,886.94,35.25,32.053,1,0,0,0,0.0,220.562,127.55,835.945,34.196,31.141,1.0,0.0,0.0,0.0,0.0
00:05:37.538,1705478556705,202.491,118.696,184.441,109.895,881.906,35.131,31.979,1,0,0,0,0.0,220.467,128.12,832.317,33.917,31.261,1.0,0.0,0.0,0.0,0.0
00:05:37.555,1705478556722,202.475,118.609,184.413,109.178,864.398,35.014,31.448,1,0,0,0,0.0,220.54,127.497,825.677,33.97,30.963,1.0,0.0,0.0,0.0,0.0
00:05:37.571,1705478556738,202.445,118.604,184.275,109.721,869.583,35.381,31.309,1,0,0,0,0.0,220.537,128.039,826.043,33.817,31.117,1.0,0.0,0.0,0.0,0.0
00:05:37.588,1705478556755,202.547,118.698,184.454,109.312,872.462,34.963,31.788,1,0,0,0,0.0,220.616,127.488,821.396,33.7,31.049,1.0,0.0,0.0,0.0,0.0
00:05:37.605,1705478556772,202.586,118.601,184.502,109.746,868.159,35.077,31.529,1,0,0,0,0.0,220.64,128.083,819.395,33.722,30.954,1.0,0.0,0.0,0.0,0.0
00:05:37.621,1705478556788,202.501,118.634,184.396,109.196,860.758,34.966,31.359,1,0,0,0,0.0,220.671,127.456,815.503,33.587,30.931,1.0,0.0,0.0,0.0,0.0
00:05:37.638,1705478556805,202.619,118.666,184.48,109.725,870.393,35.141,31.553,1,0,0,0,0.0,220.606,128.072,823.646,33.549,31.274,1.0,0.0,0.0,0.0,0.0
00:05:37.655,1705478556822,202.506,118.677,184.418,109.306,876.051,35.048,31.841,1,0,0,0,0.0,220.757,127.606,825.912,33.871,31.063,1.0,0.0,0.0,0.0,0.0
00:05:37.671,1705478556838,202.505,118.456,184.369,109.457,860.656,35.547,30.843,1,0,0,0,0.0,220.593,128.047,830.461,33.833,31.268,1.0,0.0,0.0,0.0,0.0
