rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.421,1705732756025,216.622,101.236,167.978,98.163,816.529,33.563,30.991,1,0,0,0,0.0,265.265,104.309,690.035,31.427,27.971,1,0,0,0,0.0
00:06:56.437,1705732756041,216.492,101.318,167.769,98.267,792.01,32.955,30.616,1,0,0,0,0.0,265.216,104.369,674.252,30.604,28.065,1,0,0,0,0.0
00:06:56.454,1705732756058,216.701,101.008,167.741,97.81,754.837,32.663,29.439,1,0,0,0,0.0,265.661,104.207,639.648,30.631,26.601,1,0,0,0,0.0
00:06:56.471,1705732756075,216.424,101.112,167.903,97.853,744.338,32.216,29.432,1,0,0,0,0.0,264.945,104.371,659.202,30.575,27.465,1,0,0,0,0.0
00:06:56.487,1705732756091,216.515,101.002,167.924,97.735,734.422,32.09,29.154,1,0,0,0,0.0,265.106,104.27,639.364,30.03,27.122,1,0,0,0,0.0
00:06:56.504,1705732756108,216.456,100.962,167.924,97.765,720.633,31.805,28.863,1,0,0,0,0.0,264.988,104.159,625.162,29.964,26.578,1,0,0,0,0.0
00:06:56.521,1705732756125,216.329,100.993,167.731,97.827,703.173,31.166,28.741,1,0,0,0,0.0,264.927,104.159,612.292,29.397,26.533,1,0,0,0,0.0
00:06:56.537,1705732756141,216.341,100.921,167.812,97.67,686.292,30.873,28.318,1,0,0,0,0.0,264.871,104.172,601.132,29.247,26.183,1,0,0,0,0.0
00:06:56.554,1705732756158,216.299,100.772,167.585,97.511,660.151,30.488,27.583,1,0,0,0,0.0,265.012,104.034,581.849,29.042,25.522,1,0,0,0,0.0
00:06:56.571,1705732756175,216.013,100.526,167.209,96.918,615.365,29.949,26.175,1,0,0,0,0.0,264.816,104.134,584.996,28.832,25.847,1,0,0,0,0.0
00:06:56.587,1705732756191,216.423,101.021,168.003,98.051,674.95,30.064,28.6,1,0,0,0,0.0,264.844,103.99,567.718,28.633,25.258,1,0,0,0,0.0
00:06:56.604,1705732756208,216.131,100.447,167.373,96.936,609.391,29.965,25.906,1,0,0,0,0.0,264.888,103.959,558.837,28.323,25.135,1,0,0,0,0.0
00:06:56.621,1705732756225,216.356,100.563,167.903,97.143,619.711,30.214,26.128,1,0,0,0,0.0,264.809,103.983,552.026,28.21,24.928,1,0,0,0,0.0
00:06:56.637,1705732756241,216.334,100.578,167.955,97.174,615.145,29.994,26.126,1,0,0,0,0.0,264.713,103.983,551.141,28.051,25.029,1,0,0,0,0.0
00:06:56.654,1705732756258,216.327,100.367,167.91,96.768,592.727,30.114,25.074,1,0,0,0,0.0,264.744,103.967,542.253,27.755,24.888,1,0,0,0,0.0
00:06:56.671,1705732756275,215.975,100.26,167.374,96.644,565.083,29.26,24.602,1,0,0,0,0.0,264.577,103.876,544.992,27.956,24.834,1,0,0,0,0.0
00:06:56.687,1705732756291,216.291,100.669,168.047,97.47,612.611,29.668,26.304,1,0,0,0,0.0,264.535,103.868,534.365,27.584,24.678,1,0,0,0,0.0
00:06:56.704,1705732756308,216.161,100.371,167.728,96.863,573.29,29.516,24.743,1,0,0,0,0.0,264.595,103.879,536.961,27.619,24.767,1,0,0,0,0.0
00:06:56.721,1705732756325,216.061,100.865,167.647,97.888,598.708,28.83,26.455,1,0,0,0,0.0,264.475,103.843,535.885,27.677,24.665,1,0,0,0,0.0
00:06:56.737,1705732756341,216.196,100.283,167.959,96.714,564.547,29.464,24.409,1,0,0,0,0.0,264.432,103.853,533.71,27.617,24.618,1,0,0,0,0.0
