rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:14.668,1705373608889,224.423,133.758,217.634,132.219,796.427,34.972,29.011,1,0,0,0,0.0,231.212,135.297,548.478,31.27,22.344,1.0,0.0,0.0,0.0,0.0
00:08:14.684,1705373608905,224.452,133.897,217.948,131.811,775.708,34.119,28.962,1,0,0,0,0.0,230.956,135.984,566.52,31.572,22.858,1.0,0.0,0.0,0.0,0.0
00:08:14.701,1705373608922,224.273,134.08,217.676,132.354,802.465,34.575,29.567,1,0,0,0,0.0,230.869,135.805,559.141,31.102,22.902,1.0,0.0,0.0,0.0,0.0
00:08:14.718,1705373608939,224.406,134.062,217.876,131.893,794.087,34.267,29.521,1,0,0,0,0.0,230.935,136.23,572.933,31.445,23.21,1.0,0.0,0.0,0.0,0.0
00:08:14.734,1705373608955,223.515,133.743,216.205,132.001,743.803,32.356,29.284,1,0,0,0,0.0,230.825,135.484,580.422,31.396,23.551,1.0,0.0,0.0,0.0,0.0
00:08:14.751,1705373608972,216.84,133.244,206.371,130.798,636.638,28.807,28.153,0,133,1,0,0.0,227.308,135.69,501.733,27.49,23.25,1.0,0.0,0.0,0.0,0.0
00:08:14.768,1705373608989,205.217,133.901,192.586,133.336,494.342,25.758,24.448,0,0,1,0,0.0,217.848,134.466,443.867,23.946,23.613,0.0,184.0,1.0,0.0,0.0
00:08:14.784,1705373609005,193.404,137.348,180.017,137.06,380.275,26.406,18.345,0,0,1,0,0.0,206.79,137.636,284.441,22.56,16.062,0.0,0.0,1.0,0.0,0.0
00:08:14.801,1705373609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.965
00:08:14.818,1705373609039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:14.834,1705373609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:14.851,1705373609072,0.0,0.0,118.258,171.888,109.544,15.036,9.281,0,0,0,0,0.0,311.915,148.988,44.528,9.085,6.244,0.0,0.0,0.0,0.0,0.0
00:08:14.868,1705373609089,160.853,140.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.141,143.727,319.268,22.669,17.941,0.0,0.0,1.0,0.0,0.0
00:08:14.884,1705373609105,159.09,144.598,150.639,143.923,498.285,31.178,20.359,0,0,0,0,0.0,167.541,145.274,451.153,29.959,19.183,0.0,0.0,1.0,0.0,0.0
00:08:14.901,1705373609122,158.186,143.905,149.799,143.947,561.114,31.895,22.411,1,0,0,0,0.0,166.574,143.863,508.452,29.394,22.036,1.0,0.0,0.0,33.0,2.324
00:08:14.918,1705373609139,158.337,142.76,149.797,142.163,582.428,31.838,23.304,1,0,0,0,0.0,166.877,143.358,563.211,30.56,23.477,1.0,0.0,0.0,0.0,0.0
00:08:14.934,1705373609155,158.146,142.184,149.741,142.185,609.949,32.504,23.905,1,0,0,0,0.0,166.552,142.183,587.807,30.712,24.382,1.0,0.0,0.0,0.0,0.0
00:08:14.951,1705373609172,158.16,141.651,149.745,140.886,597.544,31.938,23.834,1,0,0,0,0.0,166.575,142.416,603.152,30.662,25.059,1.0,0.0,0.0,0.0,0.0
00:08:14.968,1705373609189,158.185,141.369,149.808,141.23,606.101,31.78,24.296,1,0,0,0,0.0,166.562,141.509,599.149,30.448,25.067,1.0,0.0,0.0,0.0,0.0
00:08:14.984,1705373609205,158.184,141.134,149.858,140.511,620.17,32.508,24.303,1,0,0,0,0.0,166.51,141.757,602.653,30.506,25.166,1.0,0.0,0.0,0.0,0.0
00:08:15.001,1705373609222,158.249,141.137,149.833,141.099,613.577,31.884,24.514,1,0,0,0,0.0,166.665,141.174,605.416,30.545,25.249,1.0,0.0,0.0,0.0,0.0
00:08:15.018,1705373609239,158.156,141.035,149.746,140.545,613.743,32.443,24.099,1,0,0,0,0.0,166.566,141.526,598.942,30.364,25.128,1.0,0.0,0.0,0.0,0.0
00:08:15.034,1705373609255,158.271,141.05,149.943,140.913,598.252,31.531,24.17,1,0,0,0,0.0,166.6,141.187,587.371,30.07,24.883,1.0,0.0,0.0,0.0,0.0
00:08:15.051,1705373609272,158.249,141.045,149.823,140.431,594.867,31.907,23.75,1,0,0,0,0.0,166.674,141.658,599.093,30.003,25.436,1.0,0.0,0.0,0.0,0.0
00:08:15.068,1705373609289,158.306,141.103,149.992,140.993,593.24,31.621,23.899,1,0,0,0,0.0,166.62,141.213,584.855,29.956,24.871,1.0,0.0,0.0,0.0,0.0
00:08:15.084,1705373609305,158.43,141.191,149.886,140.537,602.422,32.061,23.936,1,0,0,0,0.0,166.974,141.844,590.914,29.892,25.183,1.0,0.0,0.0,0.0,0.0
00:08:15.101,1705373609322,158.466,141.3,150.007,141.178,600.169,31.846,24.008,1,0,0,0,0.0,166.924,141.423,576.299,29.542,24.851,1.0,0.0,0.0,0.0,0.0
00:08:15.118,1705373609339,158.855,141.234,150.388,140.585,603.846,31.892,24.12,1,0,0,0,0.0,167.321,141.883,587.735,29.941,25.006,1.0,0.0,0.0,0.0,0.0
00:08:15.134,1705373609355,158.896,141.287,150.43,141.169,609.518,32.022,24.247,1,0,0,0,0.0,167.362,141.405,585.783,30.151,24.749,1.0,0.0,0.0,0.0,0.0
00:08:15.151,1705373609372,159.096,141.246,150.504,140.584,608.594,32.002,24.226,1,0,0,0,0.0,167.689,141.909,581.637,29.72,24.931,1.0,0.0,0.0,0.0,0.0
00:08:15.168,1705373609389,159.153,141.321,150.532,141.322,616.335,32.139,24.429,1,0,0,0,0.0,167.774,141.321,583.218,29.941,24.814,1.0,0.0,0.0,0.0,0.0
00:08:15.184,1705373609405,159.357,141.366,150.774,140.711,619.901,31.942,24.722,1,0,0,0,0.0,167.939,142.022,593.303,29.965,25.223,1.0,0.0,0.0,0.0,0.0
00:08:15.201,1705373609422,162.786,140.418,155.979,140.158,473.488,25.812,23.368,0,300,1,0,0.0,169.593,140.678,532.366,27.34,24.805,1.0,0.0,0.0,0.0,0.0
00:08:15.218,1705373609439,0.0,0.0,95.659,177.159,30.89,6.748,5.831,0,0,1,0,0.0,312.0,149.0,35.03,7.266,6.141,0.0,317.0,1.0,0.0,0.0
00:08:15.234,1705373609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,26.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,58.043
00:08:15.251,1705373609472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:15.268,1705373609489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
