rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.437,1705629048107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:07.454,1705629048124,176.854,132.998,199.483,127.063,515.643,32.855,19.993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:07.470,1705629048140,177.826,132.405,200.648,126.681,628.384,32.564,24.582,1,0,0,0,0.0,154.224,138.933,419.177,29.92,17.847,0.0,0.0,0.0,0.0,0.0
00:08:07.487,1705629048157,177.694,131.531,200.249,125.992,669.56,32.14,26.538,1,0,0,0,0.0,155.005,138.129,532.57,29.933,22.665,1.0,0.0,0.0,0.0,0.0
00:08:07.504,1705629048174,177.809,131.035,200.27,125.381,716.375,32.03,28.492,1,0,0,0,0.0,155.139,137.07,587.667,29.535,25.347,1.0,0.0,0.0,0.0,0.0
00:08:07.520,1705629048190,177.852,131.004,200.23,125.455,710.47,32.146,28.154,1,0,0,0,0.0,155.347,136.689,616.938,29.516,26.626,1.0,0.0,0.0,0.0,0.0
00:08:07.537,1705629048207,177.71,130.902,200.227,125.4,717.134,32.373,28.219,1,0,0,0,0.0,155.473,136.552,623.223,29.735,26.7,1.0,0.0,0.0,0.0,0.0
00:08:07.554,1705629048224,177.864,130.956,200.188,125.446,717.701,32.511,28.121,1,0,0,0,0.0,155.193,136.405,633.761,29.735,27.151,1.0,0.0,0.0,0.0,0.0
00:08:07.570,1705629048240,177.755,130.927,200.236,125.396,722.742,32.496,28.333,1,0,0,0,0.0,155.54,136.466,627.36,29.585,27.014,1.0,0.0,0.0,0.0,0.0
00:08:07.587,1705629048257,177.885,131.03,200.17,125.478,735.549,32.832,28.539,1,0,0,0,0.0,155.275,136.459,641.931,29.799,27.442,1.0,0.0,0.0,0.0,0.0
