rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:32.260,1705483810699,0.0,0.0,164.788,153.191,784.021,32.656,30.584,0,0,1,0,0.0,179.043,141.11,758.525,32.222,29.988,0.0,0.0,1.0,0.0,0.0
00:04:32.276,1705483810715,0.0,0.0,164.776,153.933,786.195,32.536,30.782,1,0,0,66,13.732,178.682,143.85,756.122,32.255,29.862,1.0,0.0,0.0,67.0,12.4
00:04:32.293,1705483810732,0.0,0.0,164.377,154.062,770.975,32.31,30.397,1,0,0,0,0.0,178.871,144.454,759.078,32.09,30.133,1.0,0.0,0.0,0.0,0.0
00:04:32.310,1705483810749,0.0,0.0,164.352,153.762,779.334,32.22,30.812,1,0,0,0,0.0,179.115,144.392,760.097,32.275,30.0,1.0,0.0,0.0,0.0,0.0
00:04:32.326,1705483810765,0.0,0.0,163.795,153.828,762.535,32.206,30.162,1,0,0,0,0.0,179.199,144.241,757.34,32.326,29.845,1.0,0.0,0.0,0.0,0.0
00:04:32.343,1705483810782,0.0,0.0,163.848,153.63,772.175,32.285,30.468,1,0,0,0,0.0,179.368,144.375,746.605,31.96,29.758,1.0,0.0,0.0,0.0,0.0
00:04:32.360,1705483810799,0.0,0.0,163.691,153.694,769.007,32.227,30.398,1,0,0,0,0.0,179.494,144.175,754.214,32.229,29.811,1.0,0.0,0.0,0.0,0.0
00:04:32.376,1705483810815,0.0,0.0,163.548,153.532,776.966,32.337,30.608,1,0,0,0,0.0,179.526,144.107,751.331,32.155,29.766,1.0,0.0,0.0,0.0,0.0
00:04:32.393,1705483810832,0.0,0.0,163.565,153.524,777.292,32.207,30.744,1,0,0,0,0.0,179.597,144.205,750.848,32.0,29.891,1.0,0.0,0.0,0.0,0.0
00:04:32.410,1705483810849,0.0,0.0,163.464,153.434,774.895,32.148,30.706,1,0,0,0,0.0,179.749,144.132,746.682,31.807,29.905,1.0,0.0,0.0,0.0,0.0
00:04:32.426,1705483810865,0.0,0.0,163.531,153.584,768.293,32.015,30.57,1,0,0,0,0.0,179.82,144.062,743.56,31.831,29.758,1.0,0.0,0.0,0.0,0.0
00:04:32.443,1705483810882,0.0,0.0,167.308,154.548,720.779,31.035,29.586,1,0,0,0,0.0,180.037,144.289,738.024,31.612,29.74,1.0,0.0,0.0,0.0,0.0
00:04:32.460,1705483810899,0.0,0.0,168.182,153.931,740.282,31.68,29.768,1,0,0,0,0.0,183.064,145.061,710.741,31.099,29.113,1.0,0.0,0.0,0.0,0.0
00:04:32.476,1705483810915,0.0,0.0,168.042,154.108,735.016,31.636,29.596,1,0,0,0,0.0,183.573,144.545,716.8,31.34,29.136,1.0,0.0,0.0,0.0,0.0
00:04:32.493,1705483810932,0.0,0.0,168.007,154.262,724.023,31.582,29.204,1,0,0,0,0.0,183.677,144.691,720.967,31.396,29.253,1.0,0.0,0.0,0.0,0.0
00:04:32.510,1705483810949,0.0,0.0,168.02,153.991,727.836,31.385,29.542,1,0,0,0,0.0,183.776,144.693,706.726,31.091,28.956,1.0,0.0,0.0,0.0,0.0
00:04:32.526,1705483810965,0.0,0.0,167.844,154.344,704.308,31.154,28.799,1,0,0,0,0.0,183.83,144.704,706.512,31.064,28.973,1.0,0.0,0.0,0.0,0.0
00:04:32.543,1705483810982,0.0,0.0,167.812,154.137,697.706,30.904,28.76,1,0,0,0,0.0,183.864,144.648,701.778,31.015,28.824,1.0,0.0,0.0,0.0,0.0
00:04:32.560,1705483810999,0.0,0.0,167.807,154.056,696.579,30.825,28.787,1,0,0,0,0.0,183.911,144.696,697.97,30.82,28.849,1.0,0.0,0.0,0.0,0.0
00:04:32.576,1705483811015,0.0,0.0,167.639,153.943,695.475,30.638,28.917,1,0,0,0,0.0,183.996,144.608,689.955,30.642,28.683,1.0,0.0,0.0,0.0,0.0
00:04:32.593,1705483811032,0.0,0.0,167.696,154.152,688.309,30.397,28.846,1,0,0,0,0.0,184.0,144.648,693.293,30.815,28.661,1.0,0.0,0.0,0.0,0.0
00:04:32.610,1705483811049,0.0,0.0,167.261,153.493,673.372,30.217,28.388,1,0,0,0,0.0,184.064,144.612,681.051,30.541,28.407,1.0,0.0,0.0,0.0,0.0
00:04:32.626,1705483811065,0.0,0.0,165.942,143.952,470.191,31.41,19.069,0,350,1,0,0.0,184.057,144.06,681.147,30.607,28.35,1.0,0.0,0.0,0.0,0.0
00:04:32.643,1705483811082,0.0,0.0,162.339,130.935,633.284,30.178,26.732,0,0,1,0,0.0,182.283,133.375,501.664,31.249,20.451,0.0,366.0,1.0,0.0,0.0
00:04:32.660,1705483811099,0.0,0.0,162.916,122.544,713.312,30.955,29.354,0,0,1,0,0.0,179.746,122.584,507.005,28.131,22.959,0.0,0.0,1.0,0.0,0.0
00:04:32.676,1705483811115,0.0,0.0,162.757,121.546,735.084,31.281,29.935,1,0,0,50,12.601,180.129,116.665,550.796,29.387,23.876,0.0,0.0,1.0,0.0,0.0
00:04:32.693,1705483811132,0.0,0.0,162.277,121.525,745.298,31.356,30.279,1,0,0,0,0.0,179.338,114.793,685.515,30.261,28.858,1.0,0.0,0.0,50.0,11.118
00:04:32.710,1705483811149,0.0,0.0,162.052,121.328,745.411,31.359,30.28,1,0,0,0,0.0,179.915,114.019,707.943,31.181,28.923,1.0,0.0,0.0,0.0,0.0
