rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.873,1705569502400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.890,1705569502417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.907,1705569502434,205.846,121.201,209.721,130.432,516.852,33.791,19.485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.923,1705569502450,204.277,117.7,209.283,128.266,708.557,36.33,24.845,1,0,0,0,0.0,201.97,111.969,308.763,27.875,14.11,0.0,0.0,0.0,0.0,0.0
00:05:25.940,1705569502467,202.613,114.887,207.889,125.594,887.024,36.332,31.101,1,0,0,0,0.0,199.272,107.134,600.682,33.783,22.651,0.0,0.0,1.0,0.0,0.0
00:05:25.957,1705569502484,200.787,114.464,206.067,125.042,931.218,36.761,32.269,1,0,0,0,0.0,197.337,104.181,763.755,33.887,28.711,1.0,0.0,0.0,17.0,0.0
00:05:25.973,1705569502500,198.875,114.72,204.076,125.53,921.497,36.377,32.27,1,0,0,0,0.0,195.507,103.885,791.792,34.359,29.356,1.0,0.0,0.0,0.0,0.0
00:05:25.990,1705569502517,197.026,114.73,202.23,125.579,935.307,36.865,32.32,1,0,0,0,0.0,193.674,103.91,802.13,34.471,29.643,1.0,0.0,0.0,0.0,0.0
00:05:26.007,1705569502534,195.223,114.809,200.303,125.704,939.303,36.881,32.444,1,0,0,0,0.0,191.822,103.881,808.895,34.468,29.895,1.0,0.0,0.0,0.0,0.0
00:05:26.023,1705569502550,193.399,114.578,198.273,125.208,904.933,36.39,31.678,1,0,0,0,0.0,190.144,103.914,826.359,34.83,30.224,1.0,0.0,0.0,0.0,0.0
00:05:26.040,1705569502567,191.997,114.954,196.943,125.972,944.023,36.781,32.696,1,0,0,0,0.0,188.525,103.947,838.778,34.969,30.556,1.0,0.0,0.0,0.0,0.0
00:05:26.057,1705569502584,190.524,114.63,195.471,125.464,934.35,36.901,32.255,1,0,0,0,0.0,187.051,103.937,845.028,34.895,30.849,1.0,0.0,0.0,0.0,0.0
00:05:26.073,1705569502600,189.323,114.642,194.16,125.659,948.635,36.741,32.891,1,0,0,0,0.0,185.577,103.796,854.908,35.197,30.941,1.0,0.0,0.0,0.0,0.0
00:05:26.090,1705569502617,188.268,114.355,193.147,125.28,942.511,36.97,32.477,1,0,0,0,0.0,184.485,103.626,857.571,35.188,31.046,1.0,0.0,0.0,0.0,0.0
00:05:26.107,1705569502634,187.395,114.351,192.275,125.394,960.688,37.122,32.967,1,0,0,0,0.0,183.39,103.43,870.146,35.511,31.215,1.0,0.0,0.0,0.0,0.0
00:05:26.123,1705569502650,186.704,114.109,191.589,125.156,963.836,37.255,32.957,1,0,0,0,0.0,182.515,103.308,882.358,35.757,31.435,1.0,0.0,0.0,0.0,0.0
00:05:26.140,1705569502667,186.047,113.882,190.792,124.814,957.344,36.814,33.127,1,0,0,0,0.0,181.818,103.062,883.429,35.604,31.609,1.0,0.0,0.0,0.0,0.0
00:05:26.157,1705569502684,185.482,113.349,190.024,124.317,947.27,36.767,32.821,1,0,0,0,0.0,181.302,102.951,896.184,35.926,31.778,1.0,0.0,0.0,0.0,0.0
