rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.954,1705544913671,171.155,107.901,143.617,113.772,521.018,27.417,24.208,1,0,0,0,0.0,198.755,101.861,529.117,27.876,24.18,1.0,0.0,0.0,0.0,0.0
00:05:41.970,1705544913687,171.016,107.802,143.437,113.741,524.334,27.563,24.233,1,0,0,0,0.0,198.692,102.031,526.425,27.813,24.111,1.0,0.0,0.0,0.0,0.0
00:05:41.987,1705544913704,170.881,107.993,143.243,113.801,516.832,27.572,23.878,1,0,0,0,0.0,198.596,101.863,528.49,27.975,24.066,1.0,0.0,0.0,0.0,0.0
00:05:42.004,1705544913721,170.666,108.086,143.016,114.002,517.475,27.392,24.066,1,0,0,0,0.0,198.518,102.186,516.602,27.698,23.76,1.0,0.0,0.0,0.0,0.0
00:05:42.020,1705544913737,170.622,108.035,143.07,113.969,511.577,27.453,23.739,1,0,0,0,0.0,198.317,102.17,525.869,27.807,24.091,1.0,0.0,0.0,0.0,0.0
00:05:42.037,1705544913754,170.339,108.046,142.842,113.984,519.998,27.507,24.082,1,0,0,0,0.0,198.173,102.101,524.704,27.813,24.033,1.0,0.0,0.0,0.0,0.0
00:05:42.054,1705544913771,170.224,108.099,142.541,114.085,520.832,27.609,24.031,1,0,0,0,0.0,197.837,102.108,518.958,27.632,23.925,1.0,0.0,0.0,0.0,0.0
00:05:42.070,1705544913787,170.025,108.196,142.46,114.107,518.968,27.511,24.03,1,0,0,0,0.0,197.907,102.114,525.23,27.665,24.185,1.0,0.0,0.0,0.0,0.0
00:05:42.087,1705544913804,169.867,108.253,142.188,114.206,514.631,27.555,23.792,1,0,0,0,0.0,197.59,102.286,511.733,27.684,23.547,1.0,0.0,0.0,0.0,0.0
00:05:42.104,1705544913821,169.76,108.215,142.287,114.26,511.563,27.479,23.715,1,0,0,0,0.0,197.545,102.3,520.935,27.663,23.989,1.0,0.0,0.0,0.0,0.0
00:05:42.120,1705544913837,169.585,108.191,142.03,114.194,512.655,27.42,23.817,1,0,0,0,0.0,197.233,102.169,518.021,27.979,23.586,1.0,0.0,0.0,0.0,0.0
00:05:42.137,1705544913854,169.452,108.202,141.95,114.144,509.34,27.453,23.635,1,0,0,0,0.0,197.14,102.189,518.194,27.716,23.818,1.0,0.0,0.0,0.0,0.0
00:05:42.154,1705544913871,169.349,108.217,141.796,114.123,510.155,27.244,23.854,1,0,0,0,0.0,196.955,102.26,511.192,27.614,23.582,1.0,0.0,0.0,0.0,0.0
00:05:42.170,1705544913887,170.547,108.161,142.872,114.079,488.754,26.698,23.32,1,0,0,0,0.0,196.902,102.31,516.998,27.551,23.904,1.0,0.0,0.0,0.0,0.0
00:05:42.187,1705544913904,172.62,107.753,145.353,113.601,494.873,26.981,23.365,1,0,0,0,0.0,198.222,102.243,490.082,26.671,23.408,1.0,0.0,0.0,0.0,0.0
00:05:42.204,1705544913921,172.242,107.778,144.85,113.667,493.595,26.788,23.473,1,0,0,0,0.0,199.887,101.906,492.379,27.055,23.184,1.0,0.0,0.0,0.0,0.0
00:05:42.220,1705544913937,172.114,107.801,144.773,113.732,489.832,26.727,23.346,1,0,0,0,0.0,199.634,101.888,490.983,26.937,23.219,1.0,0.0,0.0,0.0,0.0
00:05:42.237,1705544913954,171.838,107.891,144.52,113.828,482.569,26.414,23.273,1,0,0,0,0.0,199.455,101.87,485.364,26.688,23.167,1.0,0.0,0.0,0.0,0.0
00:05:42.254,1705544913971,171.732,107.76,144.391,113.717,474.918,26.046,23.227,1,0,0,0,0.0,199.155,101.954,476.358,26.473,22.923,1.0,0.0,0.0,0.0,0.0
00:05:42.270,1705544913987,171.474,107.881,144.111,113.857,471.996,26.227,22.926,1,0,0,0,0.0,199.072,101.802,475.371,26.291,23.034,1.0,0.0,0.0,0.0,0.0
00:05:42.287,1705544914004,171.231,107.818,143.814,113.784,464.123,26.042,22.703,1,0,0,0,0.0,198.838,101.904,464.64,26.123,22.658,1.0,0.0,0.0,0.0,0.0
00:05:42.304,1705544914021,171.161,107.812,143.749,113.811,462.883,26.166,22.536,1,0,0,0,0.0,198.647,101.853,461.756,25.904,22.708,1.0,0.0,0.0,0.0,0.0
00:05:42.320,1705544914037,171.071,107.928,143.608,113.919,452.246,25.723,22.397,1,0,0,0,0.0,198.574,101.813,447.038,25.79,22.081,1.0,0.0,0.0,0.0,0.0
00:05:42.337,1705544914054,170.85,107.909,143.486,113.908,447.76,25.499,22.369,1,0,0,0,0.0,198.534,101.938,446.539,25.528,22.283,1.0,0.0,0.0,0.0,0.0
00:05:42.354,1705544914071,170.681,107.931,143.283,113.919,440.714,25.395,22.107,1,0,0,0,0.0,198.215,101.91,439.609,25.503,21.958,1.0,0.0,0.0,0.0,0.0
00:05:42.370,1705544914087,170.529,107.881,143.101,114.057,435.724,25.295,21.944,1,0,0,0,0.0,198.079,101.944,431.292,25.278,21.735,1.0,0.0,0.0,0.0,0.0
00:05:42.387,1705544914104,170.675,107.949,143.314,113.995,440.507,25.478,22.025,1,0,0,0,0.0,197.958,101.705,436.075,25.598,21.701,1.0,0.0,0.0,0.0,0.0
00:05:42.404,1705544914121,170.536,107.885,143.145,113.938,438.948,25.276,22.122,1,0,0,0,0.0,198.037,101.904,424.258,25.31,21.354,1.0,0.0,0.0,0.0,0.0
00:05:42.420,1705544914137,170.358,107.982,143.029,114.061,434.459,25.308,21.868,1,0,0,0,0.0,197.927,101.831,423.247,24.941,21.618,1.0,0.0,0.0,0.0,0.0
00:05:42.437,1705544914154,170.199,107.966,142.791,114.066,439.02,25.379,22.036,1,0,0,0,0.0,197.687,101.902,420.825,24.714,21.691,1.0,0.0,0.0,0.0,0.0
00:05:42.454,1705544914171,170.145,108.193,142.724,114.29,432.212,25.403,21.674,1,0,0,0,0.0,197.608,101.866,425.273,25.274,21.435,1.0,0.0,0.0,0.0,0.0
