rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.340,1705286417433,219.827,149.578,204.211,157.48,791.205,34.136,29.527,1,0,0,0,0.0,235.499,141.798,593.819,31.449,24.053,1,0,0,0,0.0
00:04:58.356,1705286417449,219.89,149.406,204.331,157.234,780.025,33.975,29.247,1,0,0,0,0.0,235.444,141.677,590.34,31.11,24.173,1,0,0,0,0.0
00:04:58.373,1705286417466,219.815,149.377,204.239,157.144,773.016,33.859,29.083,1,0,0,0,0.0,235.449,141.577,593.221,31.48,24.006,1,0,0,0,0.0
00:04:58.390,1705286417483,219.714,149.358,204.111,157.204,780.915,34.039,29.225,1,0,0,0,0.0,235.391,141.61,595.558,31.414,24.151,1,0,0,0,0.0
00:04:58.406,1705286417499,219.6,149.161,203.933,157.01,773.353,33.675,29.255,1,0,0,0,0.0,235.317,141.511,599.245,31.559,24.189,1,0,0,0,0.0
00:04:58.423,1705286417516,219.545,149.196,203.895,157.037,782.464,34.043,29.279,1,0,0,0,0.0,235.267,141.312,600.975,31.49,24.311,1,0,0,0,0.0
00:04:58.440,1705286417533,219.458,149.119,203.824,157.096,784.934,34.186,29.25,1,0,0,0,0.0,235.195,141.354,600.228,31.587,24.207,1,0,0,0,0.0
00:04:58.456,1705286417549,219.408,149.126,203.686,157.097,788.451,34.443,29.161,1,0,0,0,0.0,235.093,141.143,599.868,31.47,24.282,1,0,0,0,0.0
00:04:58.473,1705286417566,219.464,149.042,203.816,156.934,777.267,34.114,29.025,1,0,0,0,0.0,235.129,141.155,599.578,31.388,24.334,1,0,0,0,0.0
00:04:58.490,1705286417583,219.409,148.923,203.713,156.88,780.569,34.124,29.14,1,0,0,0,0.0,235.112,141.15,600.898,31.655,24.182,1,0,0,0,0.0
00:04:58.506,1705286417599,219.388,148.902,203.646,156.855,776.343,33.992,29.094,1,0,0,0,0.0,235.104,140.967,595.965,31.249,24.295,1,0,0,0,0.0
00:04:58.523,1705286417616,219.436,148.896,203.719,156.868,772.867,34.01,28.949,1,0,0,0,0.0,235.131,140.95,598.63,31.454,24.245,1,0,0,0,0.0
00:04:58.540,1705286417633,219.515,148.862,203.81,156.871,761.882,33.869,28.656,1,0,0,0,0.0,235.153,140.924,586.866,31.04,24.085,1,0,0,0,0.0
00:04:58.556,1705286417649,219.522,148.846,203.83,156.896,760.059,34.044,28.441,1,0,0,0,0.0,235.22,140.852,587.618,31.151,24.03,1,0,0,0,0.0
00:04:58.573,1705286417666,219.441,148.72,203.8,156.721,747.409,33.494,28.426,1,0,0,0,0.0,235.214,140.797,575.509,30.922,23.709,1,0,0,0,0.0
00:04:58.590,1705286417683,219.43,148.794,203.807,156.869,746.316,33.297,28.553,1,0,0,0,0.0,235.082,140.718,573.825,30.892,23.663,1,0,0,0,0.0
00:04:58.606,1705286417699,219.66,148.867,203.842,156.718,736.658,33.247,28.225,1,0,0,0,0.0,235.054,140.719,566.135,30.528,23.624,1,0,0,0,0.0
00:04:58.623,1705286417716,220.839,149.121,205.033,156.891,718.212,33.19,27.566,1,0,0,0,0.0,235.478,141.016,565.923,30.796,23.41,1,0,0,0,0.0
00:04:58.640,1705286417733,221.711,149.293,206.3,157.122,698.813,32.589,27.316,1,0,0,0,0.0,236.646,141.351,536.579,30.225,22.615,1,0,0,0,0.0
00:04:58.656,1705286417749,221.691,149.252,206.241,157.127,697.744,32.582,27.28,1,0,0,0,0.0,237.122,141.464,540.4,30.342,22.688,1,0,0,0,0.0
00:04:58.673,1705286417766,221.714,149.215,206.273,156.99,690.613,32.333,27.21,1,0,0,0,0.0,237.142,141.376,536.477,30.102,22.703,1,0,0,0,0.0
00:04:58.690,1705286417783,221.667,149.156,206.182,156.873,690.077,32.227,27.277,1,0,0,0,0.0,237.155,141.439,534.012,30.263,22.479,1,0,0,0,0.0
00:04:58.706,1705286417799,221.628,149.144,206.124,156.839,684.976,32.29,27.023,1,0,0,0,0.0,237.151,141.439,537.865,30.13,22.741,1,0,0,0,0.0
00:04:58.723,1705286417816,221.651,149.162,206.187,156.945,694.347,32.281,27.4,1,0,0,0,0.0,237.131,141.45,540.632,30.288,22.739,1,0,0,0,0.0
00:04:58.740,1705286417833,221.691,149.28,206.238,157.015,695.272,32.685,27.098,1,0,0,0,0.0,237.115,141.379,538.799,30.223,22.71,1,0,0,0,0.0
00:04:58.756,1705286417849,221.744,149.266,206.385,157.064,690.014,32.535,27.017,1,0,0,0,0.0,237.143,141.545,543.029,30.264,22.857,1,0,0,0,0.0
00:04:58.773,1705286417866,221.587,149.269,206.016,156.996,691.677,32.498,27.113,1,0,0,0,0.0,237.104,141.469,539.46,30.222,22.738,1,0,0,0,0.0
00:04:58.790,1705286417883,221.765,149.316,206.335,157.144,698.45,32.735,27.18,1,0,0,0,0.0,237.158,141.542,546.442,30.434,22.873,1,0,0,0,0.0
00:04:58.806,1705286417899,221.766,149.384,206.334,157.138,703.653,32.843,27.292,1,0,0,0,0.0,237.195,141.488,540.464,30.164,22.825,1,0,0,0,0.0
00:04:58.823,1705286417916,221.787,149.441,206.4,157.272,704.191,32.83,27.324,1,0,0,0,0.0,237.198,141.629,547.973,30.506,22.882,1,0,0,0,0.0
00:04:58.840,1705286417933,221.813,149.457,206.376,157.292,707.235,32.923,27.365,1,0,0,0,0.0,237.175,141.61,543.195,30.196,22.916,1,0,0,0,0.0
00:04:58.856,1705286417949,221.865,149.502,206.417,157.319,712.098,32.99,27.497,1,0,0,0,0.0,237.249,141.622,551.692,30.553,23.002,1,0,0,0,0.0
00:04:58.873,1705286417966,221.458,149.292,206.488,157.36,709.127,32.813,27.53,1,0,0,0,0.0,237.313,141.686,552.706,30.477,23.102,1,0,0,0,0.0
00:04:58.890,1705286417983,217.636,148.056,204.773,157.129,688.216,32.769,26.754,1,0,0,0,0.0,236.427,141.223,553.346,30.092,23.425,1,0,0,0,0.0
00:04:58.906,1705286417999,207.287,144.782,194.283,154.195,710.421,32.335,27.988,0,1183,1,0,0.0,230.498,138.983,554.165,28.494,24.775,0,1166,1,0,0.0
00:04:58.923,1705286418016,195.922,140.665,182.351,148.561,589.995,31.12,24.151,0,0,1,0,0.0,220.29,135.368,584.927,28.501,26.144,0,0,1,0,0.0
00:04:58.940,1705286418033,183.876,141.072,169.784,147.766,624.06,31.487,25.248,0,0,1,0,0.0,209.493,132.769,589.311,28.641,26.211,0,0,1,0,0.0
00:04:58.956,1705286418049,171.483,144.745,153.371,154.381,191.258,18.345,13.281,0,0,1,0,0.0,197.969,134.379,458.03,29.237,19.956,0,0,1,0,0.0
00:04:58.973,1705286418066,177.185,138.594,148.423,157.162,101.657,14.587,8.878,0,0,1,0,0.0,189.595,135.109,281.477,20.751,17.279,0,0,1,0,0.0
00:04:58.990,1705286418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,22.769,0.0,0.0,0.0,0.0,0.0,0,0,0,84,18.879
00:04:59.006,1705286418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:59.023,1705286418116,153.268,144.085,134.408,155.262,410.885,31.197,16.778,0,0,0,0,0.0,172.128,132.908,337.684,26.697,16.113,0,0,0,0,0.0
00:04:59.040,1705286418133,149.193,144.539,133.999,154.056,548.686,33.162,21.077,1,0,0,0,0.0,164.388,135.021,616.479,34.294,22.899,0,0,1,0,0.0
00:04:59.056,1705286418149,151.04,141.536,135.759,151.211,767.931,35.692,27.408,1,0,0,0,0.0,166.322,131.86,840.314,35.32,30.307,1,0,0,16,0.0
00:04:59.073,1705286418166,151.297,140.978,136.036,149.655,872.569,35.955,30.915,1,0,0,0,0.0,166.558,132.301,858.515,34.379,31.812,1,0,0,0,0.0
00:04:59.090,1705286418183,151.515,141.22,136.19,150.132,858.653,35.732,30.612,1,0,0,0,0.0,166.84,132.309,850.849,34.341,31.562,1,0,0,0,0.0
00:04:59.106,1705286418199,151.674,141.427,136.257,150.697,846.343,35.859,30.066,1,0,0,0,0.0,167.091,132.156,823.284,34.34,30.541,1,0,0,0,0.0
00:04:59.123,1705286418216,151.752,141.376,136.239,150.534,854.721,36.18,30.094,1,0,0,0,0.0,167.265,132.219,815.413,34.344,30.245,1,0,0,0,0.0
00:04:59.140,1705286418233,151.768,141.531,136.28,150.586,860.967,36.143,30.345,1,0,0,0,0.0,167.256,132.476,835.999,34.362,30.993,1,0,0,0,0.0
00:04:59.156,1705286418249,151.711,141.547,136.198,150.542,870.17,36.303,30.535,1,0,0,0,0.0,167.224,132.552,853.722,34.555,31.473,1,0,0,0,0.0
00:04:59.173,1705286418266,151.724,141.519,136.237,150.553,875.167,36.321,30.695,1,0,0,0,0.0,167.211,132.484,851.323,34.681,31.27,1,0,0,0,0.0
00:04:59.190,1705286418283,151.644,141.263,136.133,150.532,876.558,36.42,30.66,1,0,0,0,0.0,167.155,131.994,825.727,34.931,30.113,1,0,0,0,0.0
00:04:59.206,1705286418299,151.642,141.564,136.126,150.609,876.824,36.327,30.748,1,0,0,0,0.0,167.159,132.52,852.108,34.74,31.246,1,0,0,0,0.0
00:04:59.223,1705286418316,151.946,140.437,136.102,150.517,870.727,36.335,30.527,1,0,0,0,0.0,167.79,130.357,756.923,35.932,26.835,1,0,0,0,0.0
00:04:59.240,1705286418333,151.589,141.557,136.169,150.643,875.725,36.321,30.714,1,0,0,0,0.0,167.008,132.471,849.414,34.659,31.22,1,0,0,0,0.0
00:04:59.256,1705286418349,151.727,140.7,136.163,150.573,876.165,36.238,30.8,1,0,0,0,0.0,167.29,130.826,771.133,35.566,27.62,1,0,0,0,0.0
00:04:59.273,1705286418366,151.592,141.399,136.054,150.602,869.699,36.201,30.604,1,0,0,0,0.0,167.13,132.196,833.726,34.703,30.605,1,0,0,0,0.0
00:04:59.290,1705286418383,151.643,141.52,136.2,150.549,875.446,36.41,30.629,1,0,0,0,0.0,167.087,132.491,852.555,34.674,31.322,1,0,0,0,0.0
00:04:59.306,1705286418399,151.7,141.549,136.257,150.635,870.957,36.231,30.623,1,0,0,0,0.0,167.143,132.464,847.32,34.562,31.23,1,0,0,0,0.0
00:04:59.323,1705286418416,151.655,140.973,136.202,150.481,865.068,36.15,30.484,1,0,0,0,0.0,167.108,131.465,791.893,34.993,28.828,1,0,0,0,0.0
00:04:59.340,1705286418433,151.653,141.354,136.137,150.55,861.946,35.968,30.528,1,0,0,0,0.0,167.169,132.157,821.729,34.537,30.309,1,0,0,0,0.0
00:04:59.356,1705286418449,151.71,141.173,136.247,150.442,855.462,35.921,30.338,1,0,0,0,0.0,167.172,131.904,808.795,34.78,29.624,1,0,0,0,0.0
00:04:59.373,1705286418466,151.62,141.503,136.15,150.578,848.048,35.755,30.214,1,0,0,0,0.0,167.091,132.427,826.516,34.073,30.901,1,0,0,0,0.0
00:04:59.390,1705286418483,151.647,140.707,136.144,150.457,835.231,35.443,30.02,1,0,0,0,0.0,167.15,130.956,750.003,34.919,27.361,1,0,0,0,0.0
00:04:59.406,1705286418499,151.727,141.193,136.22,150.467,830.476,35.325,29.948,1,0,0,0,0.0,167.234,131.918,789.84,33.991,29.601,1,0,0,0,0.0
00:04:59.423,1705286418516,151.658,141.424,136.203,150.399,814.638,34.994,29.655,1,0,0,0,0.0,167.112,132.45,803.126,33.673,30.383,1,0,0,0,0.0
00:04:59.440,1705286418533,151.595,141.408,136.278,150.394,806.08,34.892,29.43,1,0,0,0,0.0,166.912,132.422,798.728,33.259,30.593,1,0,0,0,0.0
00:04:59.456,1705286418549,151.849,140.751,136.418,150.365,798.728,34.758,29.273,1,0,0,0,0.0,167.28,131.138,734.251,34.483,27.125,1,0,0,0,0.0
00:04:59.473,1705286418566,152.01,139.614,136.361,150.299,788.298,34.506,29.102,1,0,0,0,0.0,167.659,128.929,620.135,34.38,22.978,1,0,0,0,0.0
00:04:59.490,1705286418583,151.862,141.453,136.438,150.324,788.262,34.557,29.058,1,0,0,0,0.0,167.286,132.583,781.248,32.223,30.886,1,0,0,0,0.0
00:04:59.506,1705286418599,151.837,140.073,136.446,150.292,784.607,34.395,29.059,1,0,0,0,0.0,167.228,129.854,650.76,34.336,24.143,1,0,0,0,0.0
00:04:59.523,1705286418616,152.196,140.423,136.651,150.257,780.099,34.348,28.932,1,0,0,0,0.0,167.741,130.589,687.516,34.04,25.729,1,0,0,0,0.0
00:04:59.540,1705286418633,154.473,140.089,139.103,149.822,760.744,33.697,28.759,1,0,0,0,0.0,169.844,130.356,673.214,33.362,25.706,1,0,0,0,0.0
00:04:59.556,1705286418649,157.503,139.894,141.964,149.296,780.226,34.254,29.016,1,0,0,0,0.0,173.043,130.492,706.715,34.046,26.443,1,0,0,0,0.0
00:04:59.573,1705286418666,157.978,139.939,142.45,149.194,770.883,33.944,28.93,1,0,0,0,0.0,173.506,130.684,709.779,33.379,27.088,1,0,0,0,0.0
00:04:59.590,1705286418683,157.951,140.02,142.506,149.237,779.841,34.135,29.103,1,0,0,0,0.0,173.396,130.803,714.098,33.15,27.441,1,0,0,0,0.0
00:04:59.606,1705286418699,157.895,139.86,142.37,149.225,771.965,33.84,29.06,1,0,0,0,0.0,173.419,130.494,702.975,33.333,26.866,1,0,0,0,0.0
00:04:59.623,1705286418716,158.09,139.711,142.485,149.225,771.478,33.719,29.146,1,0,0,0,0.0,173.694,130.198,691.202,33.545,26.248,1,0,0,0,0.0
00:04:59.640,1705286418733,157.943,139.9,142.444,149.27,768.552,33.728,29.028,1,0,0,0,0.0,173.442,130.529,700.354,33.171,26.896,1,0,0,0,0.0
00:04:59.656,1705286418749,157.842,140.038,142.383,149.158,768.981,33.791,28.99,1,0,0,0,0.0,173.3,130.917,715.138,33.188,27.449,1,0,0,0,0.0
00:04:59.673,1705286418766,157.944,139.806,142.358,149.2,763.387,33.644,28.905,1,0,0,0,0.0,173.531,130.412,693.523,33.283,26.544,1,0,0,0,0.0
00:04:59.690,1705286418783,157.857,139.809,142.407,149.198,769.139,33.826,28.966,1,0,0,0,0.0,173.307,130.42,689.773,33.244,26.432,1,0,0,0,0.0
00:04:59.706,1705286418799,157.862,139.859,142.204,149.152,760.195,33.619,28.805,1,0,0,0,0.0,173.519,130.566,698.226,33.101,26.871,1,0,0,0,0.0
00:04:59.723,1705286418816,158.199,139.413,142.351,148.77,752.336,33.296,28.784,1,0,0,0,0.0,174.047,130.056,696.211,33.089,26.804,1,0,0,0,0.0
00:04:59.740,1705286418833,164.315,142.509,143.888,151.455,508.47,29.912,21.655,1,0,0,0,0.0,184.742,133.563,300.37,22.74,16.826,0,684,1,0,0.0
00:04:59.756,1705286418849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,6.386
00:04:59.773,1705286418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:59.790,1705286418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:59.806,1705286418899,202.964,140.927,184.672,148.514,483.638,30.628,20.116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:59.823,1705286418916,209.41,140.638,192.299,147.824,624.086,30.828,25.789,0,0,1,0,0.0,221.256,133.34,458.422,30.462,19.17,0,0,0,0,0.0
00:04:59.840,1705286418933,213.493,142.818,196.742,149.265,654.259,30.849,27.017,0,0,1,0,0.0,226.522,133.451,561.63,29.805,24.004,0,0,1,0,0.0
00:04:59.856,1705286418949,216.831,144.801,200.729,151.421,653.354,31.024,26.828,0,0,1,0,0.0,230.244,136.37,522.036,28.985,22.944,0,0,1,0,0.0
00:04:59.873,1705286418966,219.214,146.644,203.931,153.448,653.826,31.208,26.689,1,0,0,50,3.666,232.933,138.18,529.675,29.659,22.75,1,0,0,33,1.892
00:04:59.890,1705286418983,220.01,147.917,204.705,154.968,668.859,31.367,27.164,1,0,0,0,0.0,234.498,139.84,535.836,29.879,22.845,1,0,0,0,0.0
00:04:59.906,1705286418999,220.46,148.47,205.501,155.841,673.994,32.022,26.812,1,0,0,0,0.0,235.315,140.866,538.273,29.989,22.865,1,0,0,0,0.0
