rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.187,1705544896904,192.413,111.966,164.783,117.523,507.099,26.876,24.036,1,0,0,0,0.0,219.974,106.364,510.004,27.597,23.542,1.0,0.0,0.0,0.0,0.0
00:05:25.204,1705544896921,192.448,111.918,164.891,117.474,502.666,26.918,23.788,1,0,0,0,0.0,220.044,106.409,503.387,27.405,23.4,1.0,0.0,0.0,0.0,0.0
00:05:25.220,1705544896937,192.547,111.975,164.988,117.535,490.23,26.279,23.764,1,0,0,0,0.0,220.006,106.362,498.714,27.325,23.25,1.0,0.0,0.0,0.0,0.0
00:05:25.237,1705544896954,192.383,111.828,164.785,117.246,487.232,26.57,23.36,1,0,0,0,0.0,220.107,106.414,492.847,27.11,23.158,1.0,0.0,0.0,0.0,0.0
00:05:25.254,1705544896971,192.562,111.847,165.012,117.284,478.234,26.313,23.153,1,0,0,0,0.0,219.98,106.41,487.937,26.869,23.133,1.0,0.0,0.0,0.0,0.0
00:05:25.270,1705544896987,192.587,111.763,165.076,117.224,481.363,26.613,23.041,1,0,0,0,0.0,220.112,106.41,486.915,26.98,22.99,1.0,0.0,0.0,0.0,0.0
00:05:25.287,1705544897004,192.641,111.772,165.069,117.182,475.884,26.248,23.096,1,0,0,0,0.0,220.097,106.301,483.03,26.803,22.957,1.0,0.0,0.0,0.0,0.0
00:05:25.304,1705544897021,192.613,111.824,165.17,117.329,475.491,26.177,23.139,1,0,0,0,0.0,220.212,106.362,482.713,26.847,22.905,1.0,0.0,0.0,0.0,0.0
00:05:25.320,1705544897037,192.638,111.802,165.135,117.26,468.941,25.974,22.999,1,0,0,0,0.0,220.055,106.319,476.358,26.61,22.804,1.0,0.0,0.0,0.0,0.0
00:05:25.337,1705544897054,192.681,111.847,165.141,117.289,459.319,26.013,22.493,1,0,0,0,0.0,220.14,106.343,477.419,26.656,22.816,1.0,0.0,0.0,0.0,0.0
