rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.881,1705489963361,163.85,193.848,153.32,203.438,574.0,27.705,26.392,1,0,0,0,0.0,174.379,184.257,567.407,27.771,26.028,1.0,0.0,0.0,0.0,0.0
00:04:54.898,1705489963378,163.864,193.931,153.336,203.494,573.54,27.584,26.487,1,0,0,0,0.0,174.379,184.257,567.407,27.771,26.028,1.0,0.0,0.0,0.0,0.0
00:04:54.914,1705489963394,163.843,193.983,153.269,203.595,568.31,27.597,26.234,1,0,0,0,0.0,174.392,184.368,567.714,27.709,26.1,1.0,0.0,0.0,0.0,0.0
00:04:54.931,1705489963411,163.885,193.93,153.353,203.487,574.612,27.613,26.509,1,0,0,0,0.0,174.417,184.372,570.747,27.676,26.271,1.0,0.0,0.0,0.0,0.0
00:04:54.948,1705489963428,163.799,193.914,153.284,203.631,579.039,27.801,26.532,1,0,0,0,0.0,174.417,184.372,570.747,27.676,26.271,1.0,0.0,0.0,0.0,0.0
00:04:54.964,1705489963444,163.767,193.939,153.29,203.618,577.005,27.539,26.69,1,0,0,0,0.0,174.314,184.197,569.533,28.081,25.836,1.0,0.0,0.0,0.0,0.0
00:04:54.981,1705489963461,163.754,193.956,153.265,203.65,573.784,27.704,26.384,1,0,0,0,0.0,174.244,184.261,575.216,28.047,26.126,1.0,0.0,0.0,0.0,0.0
00:04:54.998,1705489963478,163.755,194.006,153.246,203.589,571.845,27.654,26.342,1,0,0,0,0.0,174.244,184.261,575.216,28.047,26.126,1.0,0.0,0.0,0.0,0.0
00:04:55.014,1705489963494,163.798,194.003,153.232,203.638,572.713,27.711,26.328,1,0,0,0,0.0,174.264,184.422,585.486,28.28,26.373,1.0,0.0,0.0,0.0,0.0
00:04:55.031,1705489963511,163.789,193.958,153.265,203.533,570.849,27.43,26.511,1,0,0,0,0.0,174.364,184.368,572.988,27.952,26.114,1.0,0.0,0.0,0.0,0.0
00:04:55.048,1705489963528,163.818,193.958,153.337,203.625,565.377,27.451,26.237,1,0,0,0,0.0,174.312,184.382,575.583,27.882,26.298,1.0,0.0,0.0,0.0,0.0
00:04:55.064,1705489963544,163.8,193.949,153.261,203.588,561.229,27.376,26.116,1,0,0,0,0.0,174.299,184.291,573.995,27.982,26.132,1.0,0.0,0.0,0.0,0.0
00:04:55.081,1705489963561,163.8,193.89,153.303,203.564,555.438,27.384,25.839,1,0,0,0,0.0,174.339,184.31,576.009,27.902,26.298,1.0,0.0,0.0,0.0,0.0
00:04:55.098,1705489963578,163.848,194.032,153.36,203.712,545.808,27.055,25.699,1,0,0,0,0.0,174.297,184.217,560.117,27.792,25.674,1.0,0.0,0.0,0.0,0.0
00:04:55.114,1705489963594,163.858,193.911,153.422,203.507,543.736,26.889,25.76,1,0,0,0,0.0,174.336,184.351,556.033,27.308,25.938,1.0,0.0,0.0,0.0,0.0
00:04:55.131,1705489963611,163.887,193.981,153.405,203.616,534.652,26.667,25.54,1,0,0,0,0.0,174.295,184.315,544.5,27.111,25.585,1.0,0.0,0.0,0.0,0.0
00:04:55.148,1705489963628,163.95,194.015,153.458,203.535,529.363,26.489,25.458,1,0,0,0,0.0,174.369,184.347,539.766,27.059,25.411,1.0,0.0,0.0,0.0,0.0
00:04:55.164,1705489963644,163.831,193.977,153.426,203.675,525.244,26.408,25.337,1,0,0,0,0.0,174.441,184.495,525.738,26.614,25.164,1.0,0.0,0.0,0.0,0.0
00:04:55.181,1705489963661,163.818,193.896,153.41,203.507,519.422,26.224,25.232,1,0,0,0,0.0,174.236,184.278,528.311,26.835,25.079,1.0,0.0,0.0,0.0,0.0
00:04:55.198,1705489963678,163.753,193.941,153.452,203.717,515.325,26.285,24.975,1,0,0,0,0.0,174.227,184.286,524.945,26.698,25.048,1.0,0.0,0.0,0.0,0.0
00:04:55.214,1705489963694,163.854,194.016,153.452,203.717,515.325,26.285,24.975,1,0,0,0,0.0,174.053,184.164,503.184,26.43,24.252,1.0,0.0,0.0,0.0,0.0
00:04:55.231,1705489963711,163.817,194.063,153.506,203.818,504.978,26.007,24.735,1,0,0,0,0.0,174.257,184.314,509.421,26.15,24.817,1.0,0.0,0.0,0.0,0.0
00:04:55.248,1705489963728,163.841,194.027,153.512,203.718,498.814,25.738,24.689,1,0,0,0,0.0,174.128,184.307,503.391,25.934,24.726,1.0,0.0,0.0,0.0,0.0
00:04:55.264,1705489963744,163.873,194.047,153.512,203.718,498.814,25.738,24.689,1,0,0,0,0.0,174.169,184.335,497.425,25.852,24.511,1.0,0.0,0.0,0.0,0.0
00:04:55.281,1705489963761,163.818,194.017,153.41,203.735,490.122,25.399,24.582,1,0,0,0,0.0,174.233,184.376,495.073,25.887,24.362,1.0,0.0,0.0,0.0,0.0
00:04:55.298,1705489963778,164.002,193.98,153.708,203.638,491.739,25.668,24.405,1,0,0,0,0.0,174.226,184.3,489.08,25.772,24.175,1.0,0.0,0.0,0.0,0.0
00:04:55.314,1705489963794,163.985,193.985,153.708,203.638,491.739,25.668,24.405,1,0,0,0,0.0,174.296,184.321,491.476,25.773,24.292,1.0,0.0,0.0,0.0,0.0
00:04:55.331,1705489963811,163.884,194.15,153.54,203.841,490.378,25.42,24.575,1,0,0,0,0.0,174.261,184.331,480.957,25.568,23.963,1.0,0.0,0.0,0.0,0.0
00:04:55.348,1705489963828,163.831,194.095,153.452,203.806,485.985,25.453,24.322,1,0,0,0,0.0,174.229,184.459,488.651,25.795,24.132,1.0,0.0,0.0,0.0,0.0
00:04:55.364,1705489963844,163.819,194.111,153.452,203.806,485.985,25.453,24.322,1,0,0,0,0.0,174.21,184.385,483.376,25.465,24.181,1.0,0.0,0.0,0.0,0.0
00:04:55.381,1705489963861,163.799,194.055,153.424,203.763,491.73,25.45,24.613,1,0,0,0,0.0,174.185,184.417,484.616,25.632,24.085,1.0,0.0,0.0,0.0,0.0
00:04:55.398,1705489963878,163.905,194.014,153.571,203.595,481.14,25.241,24.282,1,0,0,0,0.0,174.175,184.346,479.454,25.754,23.715,1.0,0.0,0.0,0.0,0.0
00:04:55.414,1705489963894,163.892,193.984,153.571,203.595,481.14,25.241,24.282,1,0,0,0,0.0,174.239,184.433,479.47,25.551,23.904,1.0,0.0,0.0,0.0,0.0
00:04:55.431,1705489963911,163.762,193.824,153.341,203.336,470.978,25.561,23.473,1,0,0,0,0.0,174.213,184.374,480.372,25.529,23.971,1.0,0.0,0.0,0.0,0.0
00:04:55.448,1705489963928,163.909,194.054,153.545,203.788,484.685,25.441,24.269,1,0,0,0,0.0,174.183,184.311,478.747,25.548,23.872,1.0,0.0,0.0,0.0,0.0
00:04:55.464,1705489963944,163.849,194.066,153.545,203.788,484.685,25.441,24.269,1,0,0,0,0.0,174.274,184.32,477.918,25.481,23.893,1.0,0.0,0.0,0.0,0.0
00:04:55.481,1705489963961,163.962,194.047,153.535,203.786,484.487,25.394,24.304,1,0,0,0,0.0,174.153,184.345,481.05,25.59,23.947,1.0,0.0,0.0,0.0,0.0
00:04:55.498,1705489963978,163.956,194.067,153.544,203.753,486.857,25.427,24.391,1,0,0,0,0.0,174.389,184.307,481.446,25.465,24.084,1.0,0.0,0.0,0.0,0.0
00:04:55.514,1705489963994,163.872,194.044,153.544,203.753,486.857,25.427,24.391,1,0,0,0,0.0,174.369,184.38,482.2,25.459,24.128,1.0,0.0,0.0,0.0,0.0
00:04:55.531,1705489964011,163.949,194.122,153.535,203.84,486.1,25.465,24.317,1,0,0,0,0.0,174.2,184.334,485.123,25.698,24.049,1.0,0.0,0.0,0.0,0.0
00:04:55.548,1705489964028,163.915,194.126,153.498,203.932,477.325,25.518,23.828,1,0,0,0,0.0,174.363,184.403,482.073,25.558,24.028,1.0,0.0,0.0,0.0,0.0
00:04:55.564,1705489964044,163.847,194.172,153.498,203.932,477.325,25.518,23.828,1,0,0,0,0.0,174.332,184.32,486.63,25.784,24.042,1.0,0.0,0.0,0.0,0.0
00:04:55.581,1705489964061,163.879,194.068,153.511,203.796,492.824,25.524,24.596,1,0,0,0,0.0,174.195,184.411,490.782,25.935,24.106,1.0,0.0,0.0,0.0,0.0
00:04:55.598,1705489964078,163.894,194.099,153.526,203.777,497.133,25.565,24.772,1,0,0,0,0.0,174.247,184.339,488.008,25.565,24.317,1.0,0.0,0.0,0.0,0.0
00:04:55.614,1705489964094,163.88,194.051,153.526,203.777,497.133,25.565,24.772,1,0,0,0,0.0,174.263,184.42,491.003,25.686,24.351,1.0,0.0,0.0,0.0,0.0
00:04:55.631,1705489964111,163.912,194.154,153.426,203.879,484.914,25.628,24.104,1,0,0,0,0.0,174.235,184.325,497.509,25.769,24.594,1.0,0.0,0.0,0.0,0.0
00:04:55.648,1705489964128,163.926,194.095,153.503,203.797,493.486,25.713,24.449,1,0,0,0,0.0,174.399,184.429,495.395,25.814,24.447,1.0,0.0,0.0,0.0,0.0
00:04:55.664,1705489964144,163.885,194.058,153.503,203.797,493.486,25.713,24.449,1,0,0,0,0.0,174.348,184.394,500.713,26.071,24.466,1.0,0.0,0.0,0.0,0.0
00:04:55.681,1705489964161,163.748,193.965,153.276,203.529,494.394,25.784,24.426,1,0,0,0,0.0,174.266,184.32,507.508,26.393,24.495,1.0,0.0,0.0,0.0,0.0
00:04:55.698,1705489964178,163.837,194.054,153.355,203.764,503.996,25.736,24.947,1,0,0,0,0.0,174.221,184.4,505.232,26.233,24.534,1.0,0.0,0.0,0.0,0.0
00:04:55.714,1705489964194,163.84,194.101,153.355,203.764,503.996,25.736,24.947,1,0,0,0,0.0,174.318,184.345,511.207,26.28,24.78,1.0,0.0,0.0,0.0,0.0
00:04:55.731,1705489964211,163.826,194.022,153.364,203.716,502.691,25.862,24.761,1,0,0,0,0.0,174.325,184.439,511.083,26.156,24.892,1.0,0.0,0.0,0.0,0.0
00:04:55.748,1705489964228,163.783,194.08,153.36,203.717,503.795,25.912,24.768,1,0,0,0,0.0,174.289,184.327,515.29,26.306,24.953,1.0,0.0,0.0,0.0,0.0
00:04:55.764,1705489964244,163.77,194.071,153.36,203.717,503.795,25.912,24.768,1,0,0,0,0.0,174.207,184.443,514.629,26.279,24.947,1.0,0.0,0.0,0.0,0.0
00:04:55.781,1705489964261,163.796,194.121,153.331,203.806,518.654,26.254,25.166,1,0,0,0,0.0,174.18,184.425,519.489,26.693,24.792,1.0,0.0,0.0,0.0,0.0
00:04:55.798,1705489964278,163.756,194.101,153.242,203.801,520.522,26.405,25.112,1,0,0,0,0.0,174.261,184.436,527.247,26.774,25.086,1.0,0.0,0.0,0.0,0.0
00:04:55.814,1705489964294,163.717,194.153,153.242,203.801,520.522,26.405,25.112,1,0,0,0,0.0,174.27,184.401,523.834,26.701,24.992,1.0,0.0,0.0,0.0,0.0
00:04:55.831,1705489964311,163.825,194.097,153.337,203.731,517.954,26.167,25.215,1,0,0,0,0.0,174.192,184.506,529.998,26.927,25.074,1.0,0.0,0.0,0.0,0.0
00:04:55.848,1705489964328,163.733,194.157,153.314,203.828,524.611,26.43,25.285,1,0,0,0,0.0,174.313,184.462,528.874,26.849,25.093,1.0,0.0,0.0,0.0,0.0
00:04:55.864,1705489964344,163.727,194.059,153.262,203.728,528.374,26.389,25.507,1,0,0,0,0.0,174.153,184.486,537.241,27.036,25.314,1.0,0.0,0.0,0.0,0.0
00:04:55.881,1705489964361,163.764,194.122,153.273,203.783,526.699,26.486,25.333,1,0,0,0,0.0,174.192,184.39,539.988,27.368,25.135,1.0,0.0,0.0,0.0,0.0
00:04:55.898,1705489964378,163.716,194.197,153.222,203.81,530.583,26.426,25.577,1,0,0,0,0.0,174.255,184.461,543.049,27.133,25.496,1.0,0.0,0.0,0.0,0.0
00:04:55.914,1705489964394,163.678,194.228,153.106,203.917,527.919,26.627,25.256,1,0,0,0,0.0,174.21,184.583,540.999,27.055,25.473,1.0,0.0,0.0,0.0,0.0
00:04:55.931,1705489964411,163.62,194.192,153.087,203.88,537.022,26.646,25.674,1,0,0,0,0.0,174.249,184.538,545.41,27.425,25.334,1.0,0.0,0.0,0.0,0.0
00:04:55.948,1705489964428,163.648,194.126,153.125,203.852,528.176,26.553,25.339,1,0,0,0,0.0,174.152,184.504,550.087,27.373,25.6,1.0,0.0,0.0,0.0,0.0
00:04:55.964,1705489964444,163.607,194.121,153.094,203.741,535.54,26.708,25.544,1,0,0,0,0.0,174.172,184.399,552.321,27.522,25.564,1.0,0.0,0.0,0.0,0.0
00:04:55.981,1705489964461,163.635,194.135,153.104,203.829,533.829,26.604,25.561,1,0,0,0,0.0,174.12,184.5,553.416,27.53,25.608,1.0,0.0,0.0,0.0,0.0
00:04:55.998,1705489964478,163.631,194.137,153.102,203.754,543.6,26.817,25.822,1,0,0,0,0.0,174.165,184.441,548.61,27.403,25.504,1.0,0.0,0.0,0.0,0.0
00:04:56.014,1705489964494,163.647,194.138,153.089,203.811,533.505,26.645,25.507,1,0,0,0,0.0,174.16,184.52,549.759,27.323,25.632,1.0,0.0,0.0,0.0,0.0
00:04:56.031,1705489964511,163.628,194.128,153.047,203.739,540.229,26.71,25.765,1,0,0,0,0.0,174.204,184.465,554.07,27.505,25.662,1.0,0.0,0.0,0.0,0.0
00:04:56.048,1705489964528,163.65,194.11,153.113,203.82,539.632,26.924,25.533,1,0,0,0,0.0,174.21,184.516,549.078,27.319,25.604,1.0,0.0,0.0,0.0,0.0
00:04:56.064,1705489964544,163.686,194.093,153.193,203.722,534.395,26.81,25.391,1,0,0,0,0.0,174.188,184.401,556.929,27.471,25.826,1.0,0.0,0.0,0.0,0.0
00:04:56.081,1705489964561,163.601,194.101,153.038,203.779,542.103,26.929,25.644,1,0,0,0,0.0,174.179,184.465,555.849,27.422,25.822,1.0,0.0,0.0,0.0,0.0
00:04:56.098,1705489964578,163.707,194.232,153.125,203.823,545.43,26.626,26.096,1,0,0,0,0.0,174.164,184.423,556.939,27.649,25.66,1.0,0.0,0.0,0.0,0.0
00:04:56.114,1705489964594,162.874,194.217,152.409,203.928,541.895,26.787,25.77,1,0,0,0,0.0,174.288,184.642,551.859,27.379,25.677,1.0,0.0,0.0,0.0,0.0
00:04:56.131,1705489964611,155.483,195.204,145.048,204.824,484.106,27.171,22.697,0,2617,1,0,0.0,173.34,184.506,548.645,27.171,25.722,1.0,0.0,0.0,0.0,0.0
00:04:56.148,1705489964628,146.165,196.827,136.637,206.306,494.064,26.985,23.323,0,0,1,0,0.0,165.918,185.584,527.3,27.92,24.058,0.0,2483.0,1.0,0.0,0.0
00:04:56.164,1705489964644,137.897,198.918,128.663,208.871,461.227,26.023,22.578,0,0,1,0,0.0,155.693,187.348,555.39,28.553,24.778,0.0,0.0,1.0,0.0,0.0
00:04:56.181,1705489964661,130.975,201.654,121.914,211.344,455.704,25.762,22.534,0,0,1,0,0.0,147.131,188.966,486.439,26.775,23.143,0.0,0.0,1.0,0.0,0.0
00:04:56.198,1705489964678,126.525,203.723,117.279,213.697,461.14,25.999,22.595,0,0,1,0,0.0,140.036,191.965,520.887,27.625,24.02,0.0,0.0,1.0,0.0,0.0
00:04:56.214,1705489964694,123.153,205.223,113.876,215.068,462.398,26.047,22.614,1,0,0,83,15.13,135.771,193.749,522.48,27.073,24.584,0.0,0.0,1.0,0.0,0.0
00:04:56.231,1705489964711,122.294,205.594,112.734,215.546,469.07,26.028,22.958,1,0,0,0,0.0,132.431,195.377,512.607,27.025,24.163,1.0,0.0,0.0,84.0,16.092
00:04:56.248,1705489964728,122.413,205.549,112.76,215.578,476.706,26.129,23.241,1,0,0,0,0.0,131.854,195.642,527.77,26.999,24.902,1.0,0.0,0.0,0.0,0.0
00:04:56.264,1705489964744,122.511,205.415,112.728,215.472,471.951,25.893,23.219,1,0,0,0,0.0,132.067,195.521,532.258,26.897,25.209,1.0,0.0,0.0,0.0,0.0
00:04:56.281,1705489964761,122.498,205.401,112.766,215.448,477.891,26.435,23.029,1,0,0,0,0.0,132.295,195.358,528.176,26.934,24.981,1.0,0.0,0.0,0.0,0.0
00:04:56.298,1705489964778,122.585,205.287,112.777,215.373,473.733,26.11,23.113,1,0,0,0,0.0,132.229,195.354,534.467,27.066,25.156,1.0,0.0,0.0,0.0,0.0
00:04:56.314,1705489964794,122.624,205.325,112.796,215.456,470.677,25.843,23.201,1,0,0,0,0.0,132.392,195.201,531.664,27.145,24.95,1.0,0.0,0.0,0.0,0.0
00:04:56.331,1705489964811,122.662,205.259,112.792,215.32,474.161,26.408,22.873,1,0,0,0,0.0,132.452,195.194,530.843,27.071,24.98,1.0,0.0,0.0,0.0,0.0
00:04:56.348,1705489964828,122.716,205.201,112.84,215.207,474.6,26.103,23.161,1,0,0,0,0.0,132.532,195.198,527.27,26.836,25.029,1.0,0.0,0.0,0.0,0.0
00:04:56.364,1705489964844,122.845,205.115,112.923,215.282,470.749,26.165,22.919,1,0,0,0,0.0,132.592,195.195,533.893,27.253,24.956,1.0,0.0,0.0,0.0,0.0
