rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.367,1705404785997,0.0,0.0,194.274,81.493,1079.336,43.639,31.507,1,0,0,0,0.0,227.232,84.273,1002.739,39.248,32.547,1.0,0.0,0.0,0.0,0.0
00:05:37.384,1705404786014,0.0,0.0,194.135,81.712,1055.009,45.23,29.714,1,0,0,0,0.0,226.902,83.836,1049.855,40.125,33.331,1.0,0.0,0.0,0.0,0.0
00:05:37.401,1705404786031,0.0,0.0,194.856,82.185,1108.219,42.705,33.058,1,0,0,0,0.0,227.076,84.345,1057.267,40.884,32.943,1.0,0.0,0.0,0.0,0.0
00:05:37.417,1705404786047,0.0,0.0,198.304,82.611,898.895,39.845,28.739,1,0,0,0,0.0,227.065,84.176,1077.299,40.4,33.969,1.0,0.0,0.0,0.0,0.0
00:05:37.434,1705404786064,0.0,0.0,209.429,85.183,806.892,36.827,27.911,0,317,1,0,0.0,229.736,85.91,1030.638,40.084,32.754,1.0,0.0,0.0,0.0,0.0
00:05:37.451,1705404786081,0.0,0.0,212.596,86.613,946.688,42.129,28.626,1,0,0,17,5.375,236.487,87.623,980.876,36.879,33.882,0.0,350.0,1.0,0.0,0.0
00:05:37.467,1705404786097,0.0,0.0,211.772,86.179,931.803,41.943,28.3,1,0,0,0,0.0,239.759,90.948,1191.288,42.038,36.1,0.0,0.0,1.0,0.0,0.0
00:05:37.484,1705404786114,0.0,0.0,212.197,87.085,960.987,41.011,29.85,1,0,0,0,0.0,238.82,90.386,1187.582,41.926,36.084,1.0,0.0,0.0,33.0,5.604
00:05:37.501,1705404786131,0.0,0.0,211.531,86.03,931.135,41.867,28.332,1,0,0,0,0.0,238.892,90.775,1179.019,41.697,36.02,1.0,0.0,0.0,0.0,0.0
00:05:37.517,1705404786147,0.0,0.0,210.767,85.966,894.937,41.487,27.48,1,0,0,0,0.0,238.753,90.398,1183.372,41.887,35.989,1.0,0.0,0.0,0.0,0.0
00:05:37.534,1705404786164,0.0,0.0,210.278,85.769,924.631,41.744,28.216,1,0,0,0,0.0,238.971,90.688,1152.419,41.501,35.374,1.0,0.0,0.0,0.0,0.0
00:05:37.551,1705404786181,0.0,0.0,210.533,85.986,879.236,40.359,27.752,1,0,0,0,0.0,238.707,90.491,1185.924,41.947,36.016,1.0,0.0,0.0,0.0,0.0
00:05:37.567,1705404786197,0.0,0.0,210.194,85.566,902.592,42.313,27.174,1,0,0,0,0.0,238.747,90.602,1167.368,42.364,35.103,1.0,0.0,0.0,0.0,0.0
00:05:37.584,1705404786214,0.0,0.0,209.907,85.979,920.188,41.627,28.16,1,0,0,0,0.0,238.385,90.461,1202.995,41.993,36.493,1.0,0.0,0.0,0.0,0.0
