rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:15.326,1705483793765,0.0,0.0,158.664,117.609,798.901,32.665,31.156,1,0,0,0,0.0,181.956,108.272,739.541,31.155,30.238,1.0,0.0,0.0,0.0,0.0
00:04:15.343,1705483793782,0.0,0.0,158.676,117.562,804.275,32.753,31.281,1,0,0,0,0.0,181.838,108.61,771.08,32.279,30.431,1.0,0.0,0.0,0.0,0.0
00:04:15.360,1705483793799,0.0,0.0,158.761,117.473,800.828,32.742,31.157,1,0,0,0,0.0,182.039,108.561,762.08,32.143,30.203,1.0,0.0,0.0,0.0,0.0
00:04:15.376,1705483793815,0.0,0.0,158.68,117.571,797.964,32.7,31.086,1,0,0,0,0.0,181.809,108.326,761.22,31.977,30.326,1.0,0.0,0.0,0.0,0.0
00:04:15.393,1705483793832,0.0,0.0,158.824,117.442,809.246,32.995,31.244,1,0,0,0,0.0,182.141,108.592,765.196,32.306,30.173,1.0,0.0,0.0,0.0,0.0
00:04:15.410,1705483793849,0.0,0.0,158.848,117.548,813.943,33.123,31.304,1,0,0,0,0.0,181.68,108.703,788.178,32.856,30.559,1.0,0.0,0.0,0.0,0.0
00:04:15.426,1705483793865,0.0,0.0,158.848,117.278,806.48,32.792,31.329,1,0,0,0,0.0,182.105,108.555,775.409,32.59,30.31,1.0,0.0,0.0,0.0,0.0
00:04:15.443,1705483793882,0.0,0.0,164.244,116.112,788.072,32.829,30.58,0,383,1,0,0.0,182.406,108.501,768.759,32.645,29.999,1.0,0.0,0.0,0.0,0.0
00:04:15.460,1705483793899,0.0,0.0,165.48,115.387,812.556,32.825,31.534,1,0,0,17,2.269,186.328,107.39,758.982,31.656,30.542,1.0,0.0,0.0,0.0,0.0
00:04:15.476,1705483793915,0.0,0.0,165.392,115.49,809.669,32.818,31.429,1,0,0,0,0.0,186.761,107.117,769.653,31.837,30.796,1.0,0.0,0.0,0.0,0.0
00:04:15.493,1705483793932,0.0,0.0,165.437,115.476,816.334,32.91,31.599,1,0,0,0,0.0,186.805,107.155,772.498,31.851,30.897,1.0,0.0,0.0,0.0,0.0
00:04:15.510,1705483793949,0.0,0.0,165.471,115.415,797.805,32.563,31.21,1,0,0,0,0.0,186.719,107.076,767.984,31.764,30.8,1.0,0.0,0.0,0.0,0.0
00:04:15.526,1705483793965,0.0,0.0,165.369,115.423,789.406,32.475,30.965,1,0,0,0,0.0,186.778,107.049,765.945,31.84,30.644,1.0,0.0,0.0,0.0,0.0
00:04:15.543,1705483793982,0.0,0.0,165.319,115.487,775.86,32.039,30.849,1,0,0,0,0.0,186.868,107.148,743.642,31.393,30.176,1.0,0.0,0.0,0.0,0.0
00:04:15.560,1705483793999,0.0,0.0,165.412,115.306,753.472,31.912,30.077,1,0,0,0,0.0,186.814,106.99,744.086,31.375,30.211,1.0,0.0,0.0,0.0,0.0
00:04:15.576,1705483794015,0.0,0.0,165.477,115.564,742.816,31.443,30.095,1,0,0,0,0.0,186.767,107.192,708.076,30.706,29.375,1.0,0.0,0.0,0.0,0.0
