rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.890,1705286397983,166.231,137.517,150.896,146.515,626.121,30.673,26.004,1,0,0,0,0.0,182.074,128.188,591.365,30.109,25.02,0,0,1,0,0.0
00:04:38.906,1705286397999,166.344,137.449,150.896,146.515,626.121,30.673,26.004,1,0,0,0,0.0,181.566,128.518,600.103,30.241,25.279,1,0,0,33,5.677
00:04:38.923,1705286398016,166.415,137.446,150.989,146.478,619.632,30.364,25.996,1,0,0,0,0.0,181.791,128.383,586.952,29.79,25.1,1,0,0,0,0.0
00:04:38.940,1705286398033,166.466,137.294,150.965,146.392,629.85,30.475,26.328,1,0,0,0,0.0,181.841,128.414,596.78,29.871,25.451,1,0,0,0,0.0
00:04:38.956,1705286398049,166.507,137.314,150.965,146.392,629.85,30.475,26.328,1,0,0,0,0.0,181.967,128.196,594.747,30.075,25.192,1,0,0,0,0.0
00:04:38.973,1705286398066,166.5,137.197,150.934,146.281,627.592,30.497,26.215,1,0,0,0,0.0,182.049,128.237,594.28,30.045,25.197,1,0,0,0,0.0
00:04:38.990,1705286398083,166.535,137.168,150.969,146.24,637.606,30.719,26.441,1,0,0,0,0.0,182.066,128.112,591.238,29.943,25.153,1,0,0,0,0.0
00:04:39.006,1705286398099,166.549,137.169,150.969,146.24,637.606,30.719,26.441,1,0,0,0,0.0,182.101,128.097,590.253,30.195,24.902,1,0,0,0,0.0
00:04:39.023,1705286398116,166.256,137.31,150.966,146.324,636.175,30.734,26.369,1,0,0,0,0.0,182.13,128.098,600.672,30.266,25.282,1,0,0,0,0.0
00:04:39.040,1705286398133,162.947,138.661,147.46,147.991,658.345,31.26,26.829,1,0,0,0,0.0,181.545,128.295,593.806,30.296,24.968,1,0,0,0,0.0
00:04:39.056,1705286398149,162.666,138.795,147.46,147.991,658.345,31.26,26.829,1,0,0,0,0.0,178.434,129.33,612.705,30.765,25.37,1,0,0,0,0.0
00:04:39.073,1705286398166,162.468,138.946,147.029,148.066,649.486,31.483,26.28,1,0,0,0,0.0,177.873,129.598,614.764,30.943,25.309,1,0,0,0,0.0
00:04:39.090,1705286398183,162.459,138.921,146.988,148.165,661.138,31.457,26.773,1,0,0,0,0.0,177.907,129.826,624.912,30.776,25.867,1,0,0,0,0.0
00:04:39.106,1705286398199,162.509,138.928,146.988,148.165,661.138,31.457,26.773,1,0,0,0,0.0,177.929,129.676,620.894,30.968,25.541,1,0,0,0,0.0
00:04:39.123,1705286398216,162.475,138.788,146.883,147.918,655.558,31.428,26.572,1,0,0,0,0.0,178.029,129.692,624.866,31.004,25.675,1,0,0,0,0.0
00:04:39.140,1705286398233,162.561,138.84,147.01,148.063,668.903,31.446,27.098,1,0,0,0,0.0,178.066,129.658,634.681,31.034,26.052,1,0,0,0,0.0
00:04:39.156,1705286398249,162.613,138.868,147.01,148.063,668.903,31.446,27.098,1,0,0,0,0.0,178.112,129.617,636.951,31.301,25.922,1,0,0,0,0.0
00:04:39.173,1705286398266,162.641,138.811,147.084,148.05,679.863,31.742,27.284,1,0,0,0,0.0,178.215,129.674,641.013,31.204,26.169,1,0,0,0,0.0
00:04:39.190,1705286398283,162.574,138.735,146.982,147.822,668.893,31.751,26.836,1,0,0,0,0.0,178.198,129.571,639.846,31.377,25.977,1,0,0,0,0.0
00:04:39.206,1705286398299,162.585,138.681,146.982,147.822,668.893,31.751,26.836,1,0,0,0,0.0,178.166,129.648,651.84,31.55,26.319,1,0,0,0,0.0
