rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:03.120,1705560388623,200.956,65.622,194.789,54.279,818.253,34.67,30.065,1,0,0,0,0.0,207.123,76.965,655.246,31.074,26.862,1.0,0.0,0.0,0.0,0.0
00:04:03.136,1705560388639,200.94,66.258,194.917,54.962,838.001,35.022,30.481,1,0,0,0,0.0,206.962,77.555,639.182,30.55,26.653,1.0,0.0,0.0,0.0,0.0
00:04:03.153,1705560388656,200.944,65.163,195.034,54.527,836.772,34.743,30.681,1,0,0,0,0.0,206.855,75.798,600.847,32.793,23.341,1.0,0.0,0.0,0.0,0.0
00:04:03.170,1705560388673,200.945,66.116,195.036,54.776,852.422,35.841,30.298,1,0,0,0,0.0,206.854,77.457,652.231,31.381,26.477,1.0,0.0,0.0,0.0,0.0
00:04:03.186,1705560388689,200.862,65.587,194.75,54.408,833.755,34.489,30.796,1,0,0,0,0.0,206.974,76.765,641.168,31.494,25.934,1.0,0.0,0.0,0.0,0.0
00:04:03.203,1705560388706,200.732,66.172,194.931,54.638,830.501,34.486,30.678,1,0,0,0,0.0,206.532,77.707,666.055,31.552,26.891,1.0,0.0,0.0,0.0,0.0
00:04:03.220,1705560388723,201.193,65.211,194.987,53.661,820.975,35.554,29.415,1,0,0,0,0.0,207.399,76.76,657.874,31.119,26.93,1.0,0.0,0.0,0.0,0.0
00:04:03.236,1705560388739,201.069,63.143,195.203,51.474,794.333,35.02,28.895,1,0,0,0,0.0,206.935,74.813,635.33,32.151,25.173,1.0,0.0,0.0,0.0,0.0
00:04:03.253,1705560388756,201.108,61.451,195.593,49.414,836.616,35.88,29.703,1,0,0,0,0.0,206.623,73.488,700.341,32.81,27.191,1.0,0.0,0.0,0.0,0.0
00:04:03.270,1705560388773,201.137,62.101,195.61,50.073,850.483,36.352,29.804,1,0,0,0,0.0,206.664,74.129,697.946,32.726,27.168,1.0,0.0,0.0,0.0,0.0
