rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.034,1705404769664,0.0,0.0,203.101,83.756,823.784,37.804,27.759,1,0,0,0,0.0,232.199,83.174,898.936,36.172,31.659,1.0,0.0,0.0,0.0,0.0
00:05:21.051,1705404769681,0.0,0.0,203.091,83.469,802.072,37.054,27.574,1,0,0,0,0.0,232.163,83.613,875.35,35.252,31.632,1.0,0.0,0.0,0.0,0.0
00:05:21.067,1705404769697,0.0,0.0,203.078,83.882,794.659,37.522,26.979,1,0,0,0,0.0,232.204,83.313,887.577,35.499,31.851,1.0,0.0,0.0,0.0,0.0
00:05:21.084,1705404769714,0.0,0.0,202.824,83.283,801.044,37.924,26.907,1,0,0,0,0.0,232.065,83.872,873.426,34.731,32.036,1.0,0.0,0.0,0.0,0.0
00:05:21.101,1705404769731,0.0,0.0,203.084,84.283,784.715,36.604,27.31,1,0,0,0,0.0,232.593,83.713,836.601,33.495,31.818,1.0,0.0,0.0,0.0,0.0
00:05:21.117,1705404769747,0.0,0.0,203.231,83.467,789.346,37.26,26.987,1,0,0,0,0.0,232.184,83.915,854.557,34.783,31.297,1.0,0.0,0.0,0.0,0.0
00:05:21.134,1705404769764,0.0,0.0,202.918,84.11,776.899,37.115,26.665,1,0,0,0,0.0,232.226,83.327,846.641,34.692,31.088,1.0,0.0,0.0,0.0,0.0
00:05:21.151,1705404769781,0.0,0.0,203.295,83.914,745.21,35.763,26.544,1,0,0,0,0.0,232.2,83.951,845.628,34.603,31.132,1.0,0.0,0.0,0.0,0.0
00:05:21.167,1705404769797,0.0,0.0,203.434,84.034,748.819,36.892,25.857,1,0,0,0,0.0,232.201,83.331,830.676,34.191,30.949,1.0,0.0,0.0,0.0,0.0
00:05:21.184,1705404769814,0.0,0.0,203.042,83.588,768.233,37.83,25.87,1,0,0,0,0.0,232.232,84.088,813.296,33.264,31.146,1.0,0.0,0.0,0.0,0.0
00:05:21.201,1705404769831,0.0,0.0,203.573,85.322,783.113,35.296,28.264,1,0,0,0,0.0,232.083,83.408,809.149,33.823,30.475,1.0,0.0,0.0,0.0,0.0
00:05:21.217,1705404769847,0.0,0.0,203.467,83.884,732.198,35.694,26.131,1,0,0,0,0.0,232.18,84.064,795.259,33.359,30.369,1.0,0.0,0.0,0.0,0.0
00:05:21.234,1705404769864,0.0,0.0,203.598,84.909,741.087,35.467,26.618,1,0,0,0,0.0,232.135,83.325,781.153,32.998,30.157,1.0,0.0,0.0,0.0,0.0
00:05:21.251,1705404769881,0.0,0.0,203.619,84.489,710.511,34.086,26.554,1,0,0,0,0.0,232.234,84.155,771.517,32.194,30.528,1.0,0.0,0.0,0.0,0.0
