rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.220,1705560405723,155.262,74.551,149.064,64.235,866.154,35.072,31.461,1,0,0,0,0.0,161.46,84.866,628.857,28.753,27.861,1.0,0.0,0.0,0.0,0.0
00:04:20.236,1705560405739,155.199,74.028,149.036,63.711,869.666,34.999,31.654,1,0,0,0,0.0,161.361,84.344,628.353,29.419,27.208,1.0,0.0,0.0,0.0,0.0
00:04:20.253,1705560405756,155.29,74.645,149.073,64.196,874.758,35.201,31.657,1,0,0,0,0.0,161.507,85.095,639.017,29.214,27.865,1.0,0.0,0.0,0.0,0.0
00:04:20.270,1705560405773,155.253,73.881,149.119,63.557,883.052,35.321,31.848,1,0,0,0,0.0,161.387,84.205,629.916,29.227,27.456,1.0,0.0,0.0,0.0,0.0
00:04:20.286,1705560405789,155.324,74.624,149.078,64.214,884.652,35.307,31.919,1,0,0,0,0.0,161.57,85.034,642.89,29.516,27.746,1.0,0.0,0.0,0.0,0.0
00:04:20.303,1705560405806,156.149,73.606,149.887,63.275,882.583,35.093,32.038,1,0,0,0,0.0,162.411,83.938,614.76,28.407,27.569,1.0,0.0,0.0,0.0,0.0
00:04:20.320,1705560405823,163.546,71.166,157.179,60.122,860.054,33.728,32.483,0,517,1,0,0.0,169.912,82.209,585.358,28.41,26.247,0.0,534.0,1.0,0.0,0.0
00:04:20.336,1705560405839,174.722,67.443,168.154,56.407,738.146,32.979,28.513,0,0,1,0,0.0,181.291,78.479,630.102,29.608,27.111,0.0,0.0,1.0,0.0,0.0
00:04:20.353,1705560405856,186.46,67.083,179.308,56.633,600.536,34.115,22.425,0,0,1,0,0.0,193.613,77.533,618.438,32.1,24.543,0.0,0.0,1.0,0.0,0.0
00:04:20.370,1705560405873,197.376,65.233,190.572,55.314,593.565,33.908,22.299,0,0,1,0,0.0,204.179,75.152,700.798,33.533,26.623,0.0,0.0,1.0,0.0,0.0
00:04:20.386,1705560405889,205.922,65.791,200.816,54.817,736.875,35.093,26.749,0,0,1,0,0.0,211.028,76.766,485.267,30.906,20.002,0.0,0.0,1.0,0.0,0.0
00:04:20.403,1705560405906,212.117,64.017,209.001,53.235,836.094,36.656,29.056,0,0,1,0,0.0,215.232,74.8,485.639,30.66,20.177,0.0,0.0,1.0,0.0,0.0
00:04:20.420,1705560405923,218.963,65.618,215.659,54.028,835.826,35.626,29.886,0,0,1,0,0.0,222.267,77.209,679.397,36.335,23.819,0.0,0.0,1.0,0.0,0.0
00:04:20.436,1705560405939,218.737,65.754,215.208,54.299,907.432,37.012,31.232,1,0,0,116,26.7,222.267,77.209,679.397,36.335,23.819,0.0,0.0,1.0,0.0,0.0
00:04:20.453,1705560405956,218.785,66.353,214.686,54.941,914.346,36.874,31.588,1,0,0,0,0.0,222.884,77.764,687.749,35.651,24.575,1.0,0.0,1.0,0.0,0.0
00:04:20.470,1705560405973,218.824,65.79,214.587,54.427,881.935,36.294,30.955,1,0,0,0,0.0,223.061,77.154,639.154,34.231,23.785,1.0,0.0,1.0,0.0,0.0
