rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.257,1705569436784,0.0,0.0,141.401,131.633,1423.996,44.465,40.796,1,0,0,0,0.0,130.605,105.757,1403.142,43.322,41.26,1.0,0.0,0.0,0.0,0.0
00:04:20.273,1705569436800,0.0,0.0,143.007,131.308,1433.656,44.33,41.198,1,0,0,0,0.0,132.217,104.636,1378.7,43.938,39.973,1.0,0.0,0.0,0.0,0.0
00:04:20.290,1705569436817,0.0,0.0,144.455,130.992,1440.636,44.394,41.339,1,0,0,0,0.0,133.867,104.061,1358.698,44.007,39.331,1.0,0.0,0.0,0.0,0.0
00:04:20.307,1705569436834,0.0,0.0,145.84,130.723,1457.697,44.62,41.617,1,0,0,0,0.0,135.19,103.854,1359.543,44.061,39.307,1.0,0.0,0.0,0.0,0.0
00:04:20.323,1705569436850,0.0,0.0,147.176,130.496,1460.282,44.558,41.749,1,0,0,0,0.0,136.969,103.447,1357.098,43.986,39.304,1.0,0.0,0.0,0.0,0.0
00:04:20.340,1705569436867,0.0,0.0,148.189,130.302,1450.139,44.403,41.603,1,0,0,0,0.0,138.178,103.58,1377.695,43.723,40.139,1.0,0.0,0.0,0.0,0.0
00:04:20.357,1705569436884,0.0,0.0,149.07,130.12,1438.01,44.066,41.571,1,0,0,0,0.0,139.296,103.109,1353.269,43.864,39.301,1.0,0.0,0.0,0.0,0.0
00:04:20.373,1705569436900,0.0,0.0,149.811,130.089,1416.739,43.829,41.177,1,0,0,0,0.0,139.902,103.613,1387.485,43.275,40.843,1.0,0.0,0.0,0.0,0.0
00:04:20.390,1705569436917,0.0,0.0,150.638,130.033,1394.813,43.43,40.912,1,0,0,0,0.0,140.82,103.089,1337.94,43.555,39.132,1.0,0.0,0.0,0.0,0.0
00:04:20.407,1705569436934,0.0,0.0,151.559,129.825,1363.486,42.885,40.502,1,0,0,0,0.0,141.363,103.006,1325.656,43.091,39.19,1.0,0.0,0.0,0.0,0.0
