rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.173,1705286339266,156.597,142.241,141.49,152.025,674.626,31.725,27.089,1,0,0,0,0.0,171.719,133.755,619.033,30.831,25.577,1,0,0,0,0.0
00:03:40.190,1705286339283,156.628,142.43,141.481,152.103,677.111,31.85,27.082,1,0,0,0,0.0,171.705,132.456,565.167,30.766,23.401,1,0,0,0,0.0
00:03:40.206,1705286339299,156.662,142.222,141.481,152.071,669.63,31.567,27.023,1,0,0,0,0.0,171.776,132.758,572.779,30.771,23.713,1,0,0,0,0.0
00:03:40.223,1705286339316,156.718,142.543,141.416,151.998,663.048,31.493,26.82,1,0,0,0,0.0,171.842,132.373,557.035,30.773,23.059,1,0,0,0,0.0
00:03:40.240,1705286339333,156.531,142.608,141.282,152.017,650.308,31.171,26.577,1,0,0,0,0.0,172.021,133.089,588.565,30.921,24.248,1,0,0,0,0.0
00:03:40.256,1705286339349,156.635,142.342,141.439,152.03,655.006,31.412,26.564,1,0,0,0,0.0,171.779,133.199,584.67,29.964,24.857,1,0,0,0,0.0
00:03:40.273,1705286339366,156.683,142.202,141.439,151.976,655.839,31.422,26.589,1,0,0,0,0.0,171.83,132.654,558.44,30.568,23.273,1,0,0,0,0.0
00:03:40.290,1705286339383,156.714,142.455,141.504,152.06,652.758,31.15,26.695,1,0,0,0,0.0,171.926,132.428,546.109,30.415,22.873,1,0,0,0,0.0
00:03:40.306,1705286339399,156.875,142.514,141.637,151.991,650.719,31.2,26.568,1,0,0,0,0.0,171.924,132.85,564.809,30.261,23.777,1,0,0,0,0.0
00:03:40.323,1705286339416,156.773,142.419,141.617,151.99,643.892,31.147,26.335,1,0,0,0,0.0,172.113,133.037,580.949,30.335,24.396,1,0,0,0,0.0
00:03:40.340,1705286339433,156.978,142.545,141.71,151.967,641.504,30.864,26.477,1,0,0,0,0.0,171.929,132.848,566.809,30.37,23.775,1,0,0,0,0.0
00:03:40.356,1705286339449,158.6,142.4,141.962,151.916,637.896,30.716,26.456,1,0,0,0,0.0,172.245,133.122,570.286,29.942,24.263,1,0,0,0,0.0
00:03:40.373,1705286339466,163.775,140.993,146.389,150.514,595.89,29.865,25.418,0,867,1,0,0.0,175.238,132.885,550.248,29.317,23.91,1,0,0,0,0.0
00:03:40.390,1705286339483,168.006,139.891,152.6,148.944,597.747,29.82,25.535,0,0,1,0,0.0,181.162,131.471,547.2,29.106,23.949,0,717,1,0,0.0
00:03:40.406,1705286339499,168.701,139.594,153.881,148.374,609.784,30.32,25.62,1,0,0,33,4.706,183.412,130.839,544.449,28.972,23.939,1,0,0,16,3.724
00:03:40.423,1705286339516,168.63,139.596,153.756,148.49,608.342,30.009,25.825,1,0,0,0,0.0,183.521,130.813,550.797,28.852,24.319,1,0,0,0,0.0
00:03:40.440,1705286339533,168.634,139.516,153.659,148.198,596.339,29.747,25.538,1,0,0,0,0.0,183.505,130.702,529.687,28.483,23.69,1,0,0,0,0.0
00:03:40.456,1705286339549,168.577,139.481,153.617,148.374,591.155,29.322,25.682,1,0,0,0,0.0,183.609,130.833,536.874,28.246,24.213,1,0,0,0,0.0
00:03:40.473,1705286339566,168.513,139.451,153.405,148.3,582.792,29.241,25.39,1,0,0,0,0.0,183.536,130.589,523.281,28.217,23.624,1,0,0,0,0.0
00:03:40.490,1705286339583,168.47,139.521,153.374,148.377,582.957,29.243,25.395,1,0,0,0,0.0,183.62,130.601,522.259,28.265,23.538,1,0,0,0,0.0
00:03:40.506,1705286339599,168.583,139.539,153.491,148.288,576.029,29.266,25.074,1,0,0,0,0.0,183.566,130.665,520.921,27.931,23.758,1,0,0,0,0.0
00:03:40.523,1705286339616,168.618,139.52,153.57,148.322,570.684,29.016,25.055,1,0,0,0,0.0,183.676,130.79,512.46,27.865,23.427,1,0,0,0,0.0
00:03:40.540,1705286339633,168.73,139.376,153.542,148.332,569.791,29.027,25.006,1,0,0,0,0.0,183.667,130.718,517.957,27.82,23.717,1,0,0,0,0.0
00:03:40.556,1705286339649,168.606,139.536,153.494,148.418,564.995,28.617,25.151,1,0,0,0,0.0,183.918,130.42,491.109,27.75,22.545,1,0,0,0,0.0
00:03:40.573,1705286339666,168.695,139.587,153.547,148.459,565.581,28.811,25.008,1,0,0,0,0.0,183.717,130.653,506.463,27.489,23.471,1,0,0,0,0.0
00:03:40.590,1705286339683,168.655,139.628,153.413,148.387,555.048,28.553,24.764,1,0,0,0,0.0,183.843,130.716,509.129,27.941,23.212,1,0,0,0,0.0
00:03:40.606,1705286339699,168.801,139.577,153.57,148.427,557.019,28.787,24.649,1,0,0,0,0.0,183.897,130.87,510.839,27.422,23.731,1,0,0,0,0.0
00:03:40.623,1705286339716,168.627,139.637,153.49,148.468,557.102,28.551,24.857,1,0,0,0,0.0,184.032,130.728,499.068,27.524,23.098,1,0,0,0,0.0
00:03:40.640,1705286339733,168.692,139.627,153.488,148.444,551.071,28.635,24.515,1,0,0,0,0.0,183.765,130.806,506.89,27.615,23.383,1,0,0,0,0.0
00:03:40.656,1705286339749,168.605,139.671,153.431,148.534,561.099,28.816,24.805,1,0,0,0,0.0,183.897,130.81,506.058,27.702,23.271,1,0,0,0,0.0
00:03:40.673,1705286339766,168.688,139.758,153.51,148.608,558.635,28.695,24.8,1,0,0,0,0.0,183.779,130.807,509.74,27.796,23.361,1,0,0,0,0.0
00:03:40.690,1705286339783,168.648,139.709,153.487,148.547,562.594,28.697,24.974,1,0,0,0,0.0,183.866,130.907,509.855,27.738,23.416,1,0,0,0,0.0
00:03:40.706,1705286339799,168.629,139.683,153.485,148.474,559.645,28.852,24.71,1,0,0,0,0.0,183.808,130.871,509.752,27.558,23.564,1,0,0,0,0.0
00:03:40.723,1705286339816,168.123,139.62,153.528,148.625,560.927,28.684,24.912,1,0,0,0,0.0,183.774,130.893,513.151,27.89,23.438,1,0,0,0,0.0
00:03:40.740,1705286339833,166.965,139.812,152.052,148.725,558.399,28.857,24.65,1,0,0,0,0.0,182.718,130.615,508.143,28.304,22.87,1,0,0,0,0.0
00:03:40.756,1705286339849,166.674,139.924,151.552,148.847,564.405,28.945,24.84,1,0,0,0,0.0,181.878,130.899,512.346,28.194,23.149,1,0,0,0,0.0
00:03:40.773,1705286339866,166.721,139.845,151.662,148.836,569.278,29.112,24.911,1,0,0,0,0.0,181.796,131.002,515.115,28.122,23.334,1,0,0,0,0.0
00:03:40.790,1705286339883,166.589,139.87,151.473,148.78,561.654,28.997,24.674,1,0,0,0,0.0,181.78,130.855,515.61,28.283,23.224,1,0,0,0,0.0
00:03:40.806,1705286339899,166.566,139.849,151.443,148.77,569.248,29.109,24.912,1,0,0,0,0.0,181.704,130.96,518.763,28.034,23.573,1,0,0,0,0.0
00:03:40.823,1705286339916,166.51,139.92,151.262,148.811,567.326,29.004,24.918,1,0,0,0,0.0,181.689,130.929,520.776,28.242,23.49,1,0,0,0,0.0
00:03:40.840,1705286339933,166.594,139.898,151.461,148.885,578.955,29.313,25.161,1,0,0,0,0.0,181.757,131.029,525.544,28.286,23.668,1,0,0,0,0.0
00:03:40.856,1705286339949,166.521,139.833,151.34,148.66,567.08,29.279,24.672,1,0,0,0,0.0,181.728,130.911,525.596,28.444,23.539,1,0,0,0,0.0
00:03:40.873,1705286339966,166.638,140.005,151.529,148.91,583.336,29.485,25.203,1,0,0,0,0.0,181.701,131.005,524.357,28.185,23.7,1,0,0,0,0.0
00:03:40.890,1705286339983,166.473,139.911,151.276,148.792,573.625,29.301,24.939,1,0,0,0,0.0,181.747,131.1,529.566,28.458,23.706,1,0,0,0,0.0
00:03:40.906,1705286339999,166.248,139.696,150.862,148.558,551.935,29.121,24.144,1,0,0,0,0.0,181.671,131.03,530.448,28.56,23.66,1,0,0,0,0.0
00:03:40.923,1705286340016,166.444,139.825,151.24,148.676,574.929,29.425,24.89,1,0,0,0,0.0,181.635,130.835,526.695,28.676,23.398,1,0,0,0,0.0
