rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:12.151,1705404700781,0.0,0.0,189.73,79.681,743.53,36.586,25.889,1,0,0,0,0.0,221.994,82.066,777.237,33.472,29.581,1.0,0.0,0.0,0.0,0.0
00:04:12.167,1705404700797,0.0,0.0,189.515,80.932,763.983,36.481,26.678,1,0,0,0,0.0,221.958,81.887,775.673,33.276,29.695,1.0,0.0,0.0,0.0,0.0
00:04:12.184,1705404700814,0.0,0.0,189.504,79.767,745.441,37.607,25.251,1,0,0,0,0.0,221.953,82.354,771.722,32.872,29.907,1.0,0.0,0.0,0.0,0.0
00:04:12.201,1705404700831,0.0,0.0,189.506,81.019,775.578,36.949,26.74,1,0,0,0,0.0,221.676,81.788,780.469,33.067,30.067,1.0,0.0,0.0,0.0,0.0
00:04:12.217,1705404700847,0.0,0.0,189.555,80.439,753.195,36.55,26.252,1,0,0,0,0.0,221.555,82.486,779.842,32.771,30.314,1.0,0.0,0.0,0.0,0.0
00:04:12.234,1705404700864,0.0,0.0,189.441,81.072,782.5,37.005,26.937,1,0,0,0,0.0,221.633,82.16,797.753,33.947,29.937,1.0,0.0,0.0,0.0,0.0
00:04:12.251,1705404700881,0.0,0.0,189.927,80.514,748.969,36.471,26.161,1,0,0,0,0.0,222.359,82.23,720.171,32.034,28.639,1.0,0.0,0.0,0.0,0.0
00:04:12.267,1705404700897,0.0,0.0,189.823,80.96,760.118,36.321,26.66,1,0,0,0,0.0,221.745,81.886,752.114,32.337,29.629,1.0,0.0,0.0,0.0,0.0
00:04:12.284,1705404700914,0.0,0.0,189.691,80.608,754.987,36.453,26.384,1,0,0,0,0.0,221.518,82.373,757.561,32.259,29.915,1.0,0.0,0.0,0.0,0.0
00:04:12.301,1705404700931,0.0,0.0,189.682,81.001,751.392,36.292,26.374,1,0,0,0,0.0,221.811,81.901,742.416,32.196,29.375,1.0,0.0,0.0,0.0,0.0
00:04:12.317,1705404700947,0.0,0.0,189.692,81.108,777.882,35.759,27.711,1,0,0,0,0.0,221.573,82.709,757.402,32.678,29.526,1.0,0.0,0.0,0.0,0.0
00:04:12.334,1705404700964,0.0,0.0,190.271,81.168,740.298,35.551,26.527,1,0,0,0,0.0,221.573,82.709,757.402,32.678,29.526,1.0,0.0,0.0,0.0,0.0
00:04:12.351,1705404700981,0.0,0.0,189.81,80.857,753.6,36.025,26.648,1,0,0,0,0.0,221.573,82.709,757.402,32.678,29.526,1.0,0.0,0.0,0.0,0.0
00:04:12.367,1705404700997,0.0,0.0,189.775,81.128,711.237,35.216,25.728,1,0,0,0,0.0,221.715,82.007,750.678,32.261,29.642,1.0,0.0,0.0,0.0,0.0
00:04:12.384,1705404701014,0.0,0.0,182.575,80.774,628.176,31.139,25.698,0,267,1,0,0.0,221.44,82.888,719.86,32.162,28.513,1.0,0.0,0.0,0.0,0.0
00:04:12.401,1705404701031,0.0,0.0,175.197,82.742,754.351,33.677,28.535,0,0,1,0,0.0,215.403,81.79,672.679,31.791,26.954,0.0,333.0,1.0,0.0,0.0
00:04:12.417,1705404701047,0.0,0.0,173.387,82.125,782.287,34.638,28.771,1,0,0,33,5.841,208.162,83.341,549.316,30.016,23.313,0.0,0.0,1.0,0.0,0.0
00:04:12.434,1705404701064,0.0,0.0,173.994,83.087,783.467,34.07,29.294,1,0,0,0,0.0,207.242,84.108,570.96,34.087,21.338,1.0,0.0,0.0,33.0,5.609
00:04:12.451,1705404701081,0.0,0.0,173.89,82.294,746.419,33.62,28.283,1,0,0,0,0.0,207.776,83.158,545.05,28.558,24.313,1.0,0.0,0.0,0.0,0.0
00:04:12.467,1705404701097,0.0,0.0,174.102,82.914,745.152,33.837,28.053,1,0,0,0,0.0,208.555,83.023,537.483,30.519,22.435,1.0,0.0,0.0,0.0,0.0
00:04:12.484,1705404701114,0.0,0.0,174.106,82.423,742.238,33.618,28.125,1,0,0,0,0.0,207.9,83.681,560.734,29.834,23.943,1.0,0.0,0.0,0.0,0.0
00:04:12.501,1705404701131,0.0,0.0,174.477,83.016,739.018,33.467,28.13,1,0,0,0,0.0,208.168,82.678,570.643,30.358,23.946,1.0,0.0,0.0,0.0,0.0
00:04:12.517,1705404701147,0.0,0.0,174.346,82.302,714.393,33.047,27.538,1,0,0,0,0.0,208.948,83.481,530.963,30.648,22.07,1.0,0.0,0.0,0.0,0.0
00:04:12.534,1705404701164,0.0,0.0,174.385,82.829,705.544,33.521,26.813,1,0,0,0,0.0,208.558,82.596,558.035,30.058,23.65,1.0,0.0,0.0,0.0,0.0
00:04:12.551,1705404701181,0.0,0.0,174.544,82.325,705.886,33.006,27.244,1,0,0,0,0.0,208.997,83.754,534.517,30.362,22.427,1.0,0.0,0.0,0.0,0.0
00:04:12.567,1705404701197,0.0,0.0,174.582,82.952,683.265,32.345,26.91,1,0,0,0,0.0,208.42,82.666,564.758,30.579,23.527,1.0,0.0,0.0,0.0,0.0
00:04:12.584,1705404701214,0.0,0.0,174.596,82.346,671.712,32.097,26.659,1,0,0,0,0.0,208.678,83.667,543.756,31.411,22.053,1.0,0.0,0.0,0.0,0.0
00:04:12.601,1705404701231,0.0,0.0,172.726,83.103,623.889,30.817,25.79,1,0,0,0,0.0,208.81,82.427,537.992,29.694,23.08,1.0,0.0,0.0,0.0,0.0
00:04:12.617,1705404701247,0.0,0.0,164.429,84.717,579.735,29.164,25.323,0,200,1,0,0.0,205.52,84.573,577.137,32.341,22.733,1.0,0.0,0.0,0.0,0.0
00:04:12.634,1705404701264,0.0,0.0,154.745,87.239,580.502,29.767,24.843,0,0,1,0,0.0,191.403,84.83,530.191,32.363,20.869,0.0,200.0,1.0,0.0,0.0
00:04:12.651,1705404701281,0.0,0.0,155.026,73.271,1213.072,43.603,35.44,0,0,1,0,0.0,181.09,85.539,548.885,28.499,24.535,0.0,0.0,1.0,0.0,0.0
00:04:12.667,1705404701297,0.0,0.0,145.615,90.433,599.001,31.03,24.591,0,0,1,0,0.0,174.566,84.822,561.255,28.35,25.22,0.0,0.0,1.0,0.0,0.0
00:04:12.684,1705404701314,0.0,0.0,145.982,90.128,588.652,31.235,24.008,1,0,0,67,11.81,172.409,85.985,612.084,31.469,24.778,1.0,0.0,0.0,50.0,13.44
00:04:12.701,1705404701331,0.0,0.0,146.284,90.158,570.706,30.726,23.661,1,0,0,0,0.0,173.942,85.392,576.023,29.05,25.26,1.0,0.0,0.0,0.0,0.0
00:04:12.717,1705404701347,0.0,0.0,146.094,89.666,578.954,30.917,23.855,1,0,0,0,0.0,174.457,85.851,598.385,30.029,25.385,1.0,0.0,0.0,0.0,0.0
00:04:12.734,1705404701364,0.0,0.0,146.32,89.93,590.989,32.236,23.354,1,0,0,0,0.0,174.086,85.473,588.284,30.114,24.886,1.0,0.0,0.0,0.0,0.0
00:04:12.751,1705404701381,0.0,0.0,146.069,89.427,579.23,30.611,24.105,1,0,0,0,0.0,174.001,86.003,602.289,30.847,24.872,1.0,0.0,0.0,0.0,0.0
00:04:12.767,1705404701397,0.0,0.0,146.351,89.836,562.64,30.619,23.408,1,0,0,0,0.0,174.185,85.102,588.447,30.1,24.904,1.0,0.0,0.0,0.0,0.0
00:04:12.784,1705404701414,0.0,0.0,146.073,89.241,579.836,30.331,24.353,1,0,0,0,0.0,174.491,85.855,578.184,29.115,25.298,1.0,0.0,0.0,0.0,0.0
00:04:12.801,1705404701431,0.0,0.0,146.313,89.886,562.924,30.422,23.572,1,0,0,0,0.0,174.45,85.662,602.036,29.176,26.286,1.0,0.0,0.0,0.0,0.0
00:04:12.817,1705404701447,0.0,0.0,146.308,89.312,576.961,30.886,23.797,1,0,0,0,0.0,174.406,85.549,580.531,30.472,24.269,1.0,0.0,0.0,0.0,0.0
00:04:12.834,1705404701464,0.0,0.0,146.328,89.812,570.738,29.906,24.312,1,0,0,0,0.0,174.403,84.681,575.368,30.276,24.209,1.0,0.0,0.0,0.0,0.0
00:04:12.851,1705404701481,0.0,0.0,146.506,89.498,576.58,30.802,23.846,1,0,0,0,0.0,174.593,85.727,593.316,30.68,24.636,1.0,0.0,0.0,0.0,0.0
00:04:12.867,1705404701497,0.0,0.0,146.418,89.717,568.187,29.983,24.141,1,0,0,0,0.0,174.467,85.871,591.731,28.83,26.147,1.0,0.0,0.0,0.0,0.0
00:04:12.884,1705404701514,0.0,0.0,146.614,89.298,571.508,30.87,23.584,1,0,0,0,0.0,174.947,85.746,576.529,29.56,24.845,1.0,0.0,0.0,0.0,0.0
00:04:12.901,1705404701531,0.0,0.0,146.297,89.596,568.174,29.743,24.335,1,0,0,0,0.0,174.749,85.71,586.744,28.847,25.911,1.0,0.0,0.0,0.0,0.0
00:04:12.917,1705404701547,0.0,0.0,146.333,89.149,587.611,30.564,24.491,1,0,0,0,0.0,174.766,85.739,569.348,29.196,24.842,1.0,0.0,0.0,0.0,0.0
00:04:12.934,1705404701564,0.0,0.0,149.199,88.483,519.369,28.209,23.454,1,0,0,0,0.0,174.559,85.792,587.097,28.988,25.8,1.0,0.0,0.0,0.0,0.0
00:04:12.951,1705404701581,0.0,0.0,164.56,84.325,459.94,26.53,22.084,0,267,1,0,0.0,179.055,84.827,487.046,26.109,23.763,0.0,267.0,1.0,0.0,0.0
00:04:12.967,1705404701597,198.939,82.998,181.268,82.876,455.873,25.349,22.909,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.927
00:04:12.984,1705404701614,212.909,83.011,196.465,82.341,414.972,23.35,22.64,0,0,1,0,0.0,216.61,83.12,519.171,27.298,24.228,0.0,0.0,0.0,0.0,0.0
00:04:13.001,1705404701631,224.358,85.352,208.855,85.062,483.013,26.256,23.435,0,0,1,0,0.0,229.353,83.681,488.658,27.052,23.011,0.0,0.0,1.0,0.0,0.0
00:04:13.017,1705404701647,232.903,86.559,218.503,86.171,463.723,26.924,21.94,0,0,1,0,0.0,239.861,85.643,508.119,27.397,23.626,0.0,0.0,1.0,0.0,0.0
00:04:13.034,1705404701664,239.235,89.686,225.692,89.202,464.19,27.276,21.679,0,0,1,0,0.0,247.302,86.948,508.122,29.25,22.129,0.0,0.0,1.0,0.0,0.0
00:04:13.051,1705404701681,243.328,91.234,230.919,91.204,453.615,28.702,20.133,0,0,1,0,0.0,252.778,90.17,518.896,29.787,22.192,0.0,0.0,1.0,0.0,0.0
00:04:13.067,1705404701697,244.497,92.909,232.624,93.157,482.056,28.917,21.236,1,0,0,116,33.787,255.737,91.263,512.785,30.262,21.586,1.0,0.0,0.0,67.0,9.723
00:04:13.084,1705404701714,242.768,91.515,231.461,91.895,483.863,29.397,20.968,1,0,0,0,0.0,256.371,92.66,531.412,30.811,21.971,1.0,0.0,0.0,0.0,0.0
00:04:13.101,1705404701731,241.218,91.863,229.985,92.319,512.033,31.176,20.922,1,0,0,0,0.0,254.075,91.136,544.301,30.408,22.803,1.0,0.0,0.0,0.0,0.0
00:04:13.117,1705404701747,239.344,90.684,227.533,91.04,563.076,31.336,22.891,1,0,0,0,0.0,252.451,91.407,566.088,30.831,23.39,1.0,0.0,0.0,0.0,0.0
00:04:13.134,1705404701764,237.57,90.554,225.488,90.744,543.385,29.696,23.31,1,0,0,0,0.0,251.156,90.327,569.662,30.885,23.497,1.0,0.0,0.0,0.0,0.0
00:04:13.151,1705404701781,235.43,89.757,222.813,90.012,591.509,30.148,24.994,1,0,0,0,0.0,249.651,90.364,571.666,30.587,23.809,1.0,0.0,0.0,0.0,0.0
00:04:13.167,1705404701797,233.819,89.778,221.223,90.01,582.788,31.132,23.847,1,0,0,0,0.0,248.047,89.502,583.591,30.396,24.458,1.0,0.0,0.0,0.0,0.0
00:04:13.184,1705404701814,232.123,88.467,219.294,88.104,560.193,31.268,22.823,1,0,0,0,0.0,246.415,89.546,602.624,31.006,24.758,1.0,0.0,0.0,0.0,0.0
00:04:13.201,1705404701831,230.775,88.953,218.083,88.668,571.374,31.177,23.346,1,0,0,0,0.0,244.953,88.83,604.31,29.641,25.972,1.0,0.0,0.0,0.0,0.0
00:04:13.217,1705404701847,229.193,88.137,216.174,87.495,596.4,32.232,23.571,1,0,0,0,0.0,243.468,89.237,623.828,29.872,26.603,1.0,0.0,0.0,0.0,0.0
00:04:13.234,1705404701864,228.349,88.619,215.525,88.102,595.807,32.42,23.411,1,0,0,0,0.0,242.211,88.779,634.554,29.876,27.057,1.0,0.0,0.0,0.0,0.0
00:04:13.251,1705404701881,227.269,88.366,214.463,87.743,634.107,33.75,23.934,1,0,0,0,0.0,241.173,89.136,662.613,29.952,28.181,1.0,0.0,0.0,0.0,0.0
00:04:13.267,1705404701897,230.38,89.805,217.127,88.549,529.925,29.958,22.534,1,0,0,0,0.0,240.075,88.99,669.826,30.132,28.319,1.0,0.0,0.0,0.0,0.0
00:04:13.284,1705404701914,237.41,90.172,224.783,89.137,511.054,28.883,22.54,0,217,1,0,0.0,243.634,91.062,638.068,31.481,25.82,1.0,0.0,0.0,0.0,0.0
00:04:13.301,1705404701931,238.605,91.444,226.237,91.079,657.149,33.771,24.789,1,0,0,17,0.975,250.037,91.207,611.02,32.775,23.749,0.0,233.0,1.0,0.0,0.0
00:04:13.317,1705404701947,237.082,90.647,224.641,90.331,668.581,31.924,26.679,1,0,0,0,0.0,250.973,91.809,666.975,33.102,25.668,1.0,0.0,0.0,17.0,0.982
00:04:13.334,1705404701964,236.293,90.947,223.704,90.321,657.228,33.857,24.728,1,0,0,0,0.0,249.523,90.963,665.407,32.692,25.929,1.0,0.0,0.0,0.0,0.0
00:04:13.351,1705404701981,234.514,89.541,221.617,88.274,592.768,32.45,23.271,1,0,0,0,0.0,248.882,91.572,675.19,33.616,25.586,1.0,0.0,0.0,0.0,0.0
00:04:13.367,1705404701997,233.383,90.006,220.531,88.482,620.687,33.782,23.405,1,0,0,0,0.0,247.411,90.809,696.747,33.079,26.832,1.0,0.0,0.0,0.0,0.0
00:04:13.384,1705404702014,232.602,89.951,219.769,89.302,700.918,33.922,26.322,1,0,0,0,0.0,246.235,91.53,711.242,32.55,27.835,1.0,0.0,0.0,0.0,0.0
00:04:13.401,1705404702031,231.616,89.87,218.657,88.715,650.244,33.32,24.86,1,0,0,0,0.0,245.436,90.599,713.261,31.776,28.595,1.0,0.0,0.0,0.0,0.0
00:04:13.417,1705404702047,230.724,89.161,217.762,87.838,650.44,33.452,24.77,1,0,0,0,0.0,244.576,91.026,722.865,32.458,28.37,1.0,0.0,0.0,0.0,0.0
00:04:13.434,1705404702064,229.781,89.841,216.967,88.953,681.033,33.484,25.909,1,0,0,0,0.0,243.686,90.484,748.584,33.073,28.833,1.0,0.0,0.0,0.0,0.0
00:04:13.451,1705404702081,228.935,88.872,215.799,87.54,679.796,34.418,25.161,1,0,0,0,0.0,242.594,90.729,753.389,32.857,29.209,1.0,0.0,0.0,0.0,0.0
00:04:13.467,1705404702097,227.503,89.776,214.31,88.416,655.751,33.4,25.01,1,0,0,0,0.0,242.072,90.203,747.765,32.805,29.037,1.0,0.0,0.0,0.0,0.0
00:04:13.484,1705404702114,221.31,92.395,209.338,90.671,670.711,35.25,24.238,0,183,1,0,0.0,240.695,91.135,750.228,32.705,29.222,1.0,0.0,0.0,0.0,0.0
00:04:13.501,1705404702131,218.27,95.182,206.329,92.344,667.823,36.013,23.623,1,0,0,17,4.315,233.282,94.118,702.72,32.435,27.599,0.0,183.0,1.0,0.0,0.0
00:04:13.517,1705404702147,218.132,95.087,205.754,93.023,741.324,35.318,26.739,1,0,0,0,0.0,230.21,98.019,819.954,36.232,28.829,0.0,0.0,1.0,0.0,0.0
00:04:13.534,1705404702164,217.525,94.458,204.664,91.804,632.875,36.461,22.112,1,0,0,0,0.0,230.51,97.15,819.071,35.424,29.455,1.0,0.0,0.0,33.0,6.784
00:04:13.551,1705404702181,217.405,94.148,204.435,91.977,694.399,34.625,25.548,1,0,0,0,0.0,230.386,97.112,820.213,35.378,29.534,1.0,0.0,0.0,0.0,0.0
00:04:13.567,1705404702197,217.525,93.874,204.303,91.389,636.942,34.739,23.357,1,0,0,0,0.0,230.375,96.319,850.78,35.803,30.271,1.0,0.0,0.0,0.0,0.0
00:04:13.584,1705404702214,220.483,91.52,207.986,90.446,747.233,33.725,28.225,1,0,0,0,0.0,230.748,96.358,842.454,35.875,29.915,1.0,0.0,0.0,0.0,0.0
00:04:13.601,1705404702231,222.153,89.958,209.648,89.196,824.177,35.46,29.609,1,0,0,0,0.0,232.98,92.594,790.46,33.063,30.455,0.0,67.0,1.0,0.0,0.0
00:04:13.617,1705404702247,222.075,88.665,209.656,87.7,810.423,35.622,28.982,1,0,0,0,0.0,234.657,90.719,847.324,33.86,31.878,1.0,0.0,0.0,17.0,1.93
00:04:13.634,1705404702264,221.687,89.452,209.011,88.412,828.293,35.363,29.838,1,0,0,0,0.0,234.494,89.63,857.835,33.956,32.182,1.0,0.0,0.0,0.0,0.0
00:04:13.651,1705404702281,223.901,85.913,212.297,84.504,687.987,35.93,24.392,0,150,1,0,0.0,234.362,90.492,863.664,33.444,32.897,1.0,0.0,0.0,0.0,0.0
00:04:13.667,1705404702297,225.772,84.477,213.837,83.212,750.189,37.746,25.318,1,0,0,16,3.296,235.506,87.322,806.199,32.992,31.129,1.0,0.0,0.0,0.0,0.0
00:04:13.684,1705404702314,225.894,83.585,213.752,82.373,759.668,36.429,26.565,1,0,0,0,0.0,237.707,85.743,832.976,34.685,30.593,1.0,0.0,0.0,0.0,0.0
00:04:13.701,1705404702331,225.751,84.495,213.393,83.28,793.639,37.716,26.806,1,0,0,0,0.0,238.035,84.797,878.912,34.997,31.992,1.0,0.0,0.0,0.0,0.0
00:04:13.717,1705404702347,225.573,83.875,213.073,82.696,803.183,37.53,27.262,1,0,0,0,0.0,238.11,85.711,872.805,35.026,31.743,1.0,0.0,0.0,0.0,0.0
00:04:13.734,1705404702364,225.637,84.559,213.24,83.365,806.304,38.609,26.604,1,0,0,0,0.0,238.072,85.054,855.954,34.634,31.483,1.0,0.0,0.0,0.0,0.0
00:04:13.751,1705404702381,225.646,83.549,213.266,82.236,776.769,38.279,25.85,1,0,0,0,0.0,238.034,85.752,873.007,35.175,31.617,1.0,0.0,0.0,0.0,0.0
00:04:13.767,1705404702397,225.643,84.177,212.796,82.912,806.587,37.707,27.25,1,0,0,0,0.0,238.027,84.862,857.521,34.701,31.48,1.0,0.0,0.0,0.0,0.0
00:04:13.784,1705404702414,225.812,83.994,213.079,82.979,828.898,37.328,28.288,1,0,0,0,0.0,238.489,85.442,881.315,35.823,31.34,1.0,0.0,0.0,0.0,0.0
00:04:13.801,1705404702431,225.95,83.868,213.182,82.556,803.28,38.456,26.609,1,0,0,0,0.0,238.544,85.008,890.574,35.597,31.871,1.0,0.0,0.0,0.0,0.0
00:04:13.817,1705404702447,226.008,83.326,213.243,82.027,814.242,38.58,26.886,1,0,0,0,0.0,238.718,85.181,893.545,35.963,31.651,1.0,0.0,0.0,0.0,0.0
00:04:13.834,1705404702464,226.209,84.23,213.449,83.138,838.118,38.086,28.033,1,0,0,0,0.0,238.773,84.626,882.692,35.705,31.492,1.0,0.0,0.0,0.0,0.0
00:04:13.851,1705404702481,226.44,83.483,213.666,82.488,836.584,38.542,27.651,1,0,0,0,0.0,238.969,85.323,890.099,35.827,31.649,1.0,0.0,0.0,0.0,0.0
00:04:13.867,1705404702497,226.68,83.999,213.852,82.869,833.301,38.441,27.615,1,0,0,0,0.0,239.213,84.478,897.695,35.967,31.795,1.0,0.0,0.0,0.0,0.0
00:04:13.884,1705404702514,226.866,83.406,214.109,82.293,834.391,38.642,27.507,1,0,0,0,0.0,239.508,85.13,897.537,36.456,31.363,1.0,0.0,0.0,0.0,0.0
00:04:13.901,1705404702531,226.754,83.984,213.743,82.631,830.186,38.891,27.193,1,0,0,0,0.0,239.624,84.519,905.874,36.012,32.044,1.0,0.0,0.0,0.0,0.0
00:04:13.917,1705404702547,226.997,83.555,214.136,82.388,842.113,38.604,27.789,1,0,0,0,0.0,239.766,85.336,908.563,36.308,31.877,1.0,0.0,0.0,0.0,0.0
00:04:13.934,1705404702564,227.027,84.032,214.246,83.016,844.435,38.608,27.862,1,0,0,0,0.0,239.857,84.721,919.373,36.24,32.317,1.0,0.0,0.0,0.0,0.0
00:04:13.951,1705404702581,227.193,83.511,214.347,82.249,842.262,38.665,27.75,1,0,0,0,0.0,239.807,85.049,908.121,36.347,31.827,1.0,0.0,0.0,0.0,0.0
00:04:13.967,1705404702597,227.049,84.078,214.224,83.112,845.225,38.367,28.063,1,0,0,0,0.0,240.039,84.773,933.859,37.021,32.134,1.0,0.0,0.0,0.0,0.0
00:04:13.984,1705404702614,227.24,83.426,214.603,82.203,826.083,38.379,27.42,1,0,0,0,0.0,239.874,85.044,908.996,36.4,31.812,1.0,0.0,0.0,0.0,0.0
00:04:14.001,1705404702631,227.038,84.224,214.116,82.943,846.728,38.99,27.664,1,0,0,0,0.0,239.877,84.65,928.0,36.73,32.186,1.0,0.0,0.0,0.0,0.0
00:04:14.017,1705404702647,226.659,84.404,213.797,83.083,866.273,39.539,27.91,1,0,0,0,0.0,239.96,85.505,930.695,36.515,32.469,1.0,0.0,0.0,0.0,0.0
00:04:14.034,1705404702664,226.713,85.522,214.166,84.108,886.235,40.259,28.042,1,0,0,0,0.0,239.521,85.726,954.453,36.759,33.077,1.0,0.0,0.0,0.0,0.0
00:04:14.051,1705404702681,226.43,84.671,213.641,83.045,849.741,39.384,27.485,1,0,0,0,0.0,239.26,86.936,945.295,36.627,32.877,1.0,0.0,0.0,0.0,0.0
00:04:14.067,1705404702697,226.537,85.202,213.884,83.631,836.031,38.98,27.322,1,0,0,0,0.0,239.22,86.297,945.545,36.136,33.333,1.0,0.0,0.0,0.0,0.0
00:04:14.084,1705404702714,226.659,84.661,213.938,83.005,850.963,39.745,27.274,1,0,0,0,0.0,239.19,86.772,952.893,36.664,33.108,1.0,0.0,0.0,0.0,0.0
00:04:14.101,1705404702731,226.551,85.4,213.808,84.162,883.193,39.09,28.782,1,0,0,0,0.0,239.381,86.317,952.178,36.373,33.348,1.0,0.0,0.0,0.0,0.0
00:04:14.117,1705404702747,226.575,84.818,213.618,83.271,851.727,38.651,28.072,1,0,0,0,0.0,239.293,86.639,965.246,36.443,33.741,1.0,0.0,0.0,0.0,0.0
00:04:14.134,1705404702764,226.669,85.196,214.122,83.705,814.893,37.998,27.319,1,0,0,0,0.0,239.533,86.365,975.848,37.578,33.081,1.0,0.0,0.0,0.0,0.0
00:04:14.151,1705404702781,226.632,84.636,213.565,83.0,854.802,39.449,27.603,1,0,0,0,0.0,239.217,86.687,954.758,36.245,33.557,1.0,0.0,0.0,0.0,0.0
00:04:14.167,1705404702797,226.73,85.263,214.198,83.778,836.778,38.945,27.371,1,0,0,0,0.0,239.7,86.272,973.842,37.178,33.368,1.0,0.0,0.0,0.0,0.0
00:04:14.184,1705404702814,226.585,84.764,213.69,83.213,892.683,40.787,27.881,1,0,0,0,0.0,239.262,86.747,956.152,36.278,33.575,1.0,0.0,0.0,0.0,0.0
