rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:46.848,1705489895328,166.831,193.498,156.277,202.982,707.066,30.796,29.248,1,0,0,0,0.0,177.366,183.975,708.581,30.974,29.142,1.0,0.0,0.0,0.0,0.0
00:03:46.864,1705489895344,166.833,193.499,156.211,202.996,701.716,30.715,29.104,1,0,0,0,0.0,177.384,184.015,708.763,30.934,29.187,1.0,0.0,0.0,0.0,0.0
00:03:46.881,1705489895361,166.853,193.451,156.27,202.889,712.335,30.911,29.357,1,0,0,0,0.0,177.455,184.003,704.639,30.975,28.979,1.0,0.0,0.0,0.0,0.0
00:03:46.898,1705489895378,166.802,193.409,156.168,202.836,697.245,30.65,28.979,1,0,0,0,0.0,177.436,184.013,698.308,30.995,28.7,1.0,0.0,0.0,0.0,0.0
00:03:46.914,1705489895394,166.848,193.465,156.338,202.904,704.404,30.672,29.256,1,0,0,0,0.0,177.436,183.982,704.559,30.942,29.006,1.0,0.0,0.0,0.0,0.0
00:03:46.931,1705489895411,166.947,193.362,156.436,202.698,697.773,30.769,28.889,1,0,0,0,0.0,177.358,184.026,710.269,31.11,29.084,1.0,0.0,0.0,0.0,0.0
00:03:46.948,1705489895428,166.785,193.505,156.208,202.975,697.618,30.657,28.988,1,0,0,0,0.0,177.458,184.026,705.089,31.093,28.888,1.0,0.0,0.0,0.0,0.0
00:03:46.964,1705489895444,166.841,193.52,156.275,203.004,697.176,30.536,29.084,1,0,0,0,0.0,177.363,184.036,712.883,31.074,29.224,1.0,0.0,0.0,0.0,0.0
00:03:46.981,1705489895461,166.857,193.497,156.408,202.893,702.379,30.759,29.089,1,0,0,0,0.0,177.408,184.037,705.082,31.207,28.782,1.0,0.0,0.0,0.0,0.0
00:03:46.998,1705489895478,166.701,193.479,156.185,202.968,703.493,30.727,29.166,1,0,0,0,0.0,177.305,184.102,712.966,31.202,29.108,1.0,0.0,0.0,0.0,0.0
00:03:47.014,1705489895494,166.8,193.529,156.351,202.985,711.512,30.885,29.347,1,0,0,0,0.0,177.217,183.989,714.313,31.175,29.189,1.0,0.0,0.0,0.0,0.0
00:03:47.031,1705489895511,166.757,193.474,156.326,202.965,705.726,30.79,29.199,1,0,0,0,0.0,177.248,184.073,721.558,31.324,29.344,1.0,0.0,0.0,0.0,0.0
00:03:47.048,1705489895528,166.76,193.527,156.323,202.984,701.618,30.793,29.025,1,0,0,0,0.0,177.188,183.983,711.28,31.159,29.079,1.0,0.0,0.0,0.0,0.0
00:03:47.064,1705489895544,166.803,193.518,156.349,203.026,691.338,30.451,28.921,1,0,0,0,0.0,177.198,184.069,708.505,30.974,29.139,1.0,0.0,0.0,0.0,0.0
00:03:47.081,1705489895561,166.817,193.596,156.296,202.978,689.54,30.524,28.777,1,0,0,0,0.0,177.258,184.011,699.809,30.781,28.962,1.0,0.0,0.0,0.0,0.0
00:03:47.098,1705489895578,166.819,193.521,156.337,202.977,677.297,30.206,28.564,1,0,0,0,0.0,177.337,184.214,686.499,30.63,28.552,1.0,0.0,0.0,0.0,0.0
00:03:47.114,1705489895594,166.317,193.686,155.905,203.099,663.349,29.877,28.284,1,0,0,0,0.0,177.3,184.065,677.352,30.487,28.303,1.0,0.0,0.0,0.0,0.0
00:03:47.131,1705489895611,163.7,194.355,153.525,203.745,647.778,29.355,28.111,1,0,0,0,0.0,176.729,184.274,670.554,30.261,28.228,1.0,0.0,0.0,0.0,0.0
00:03:47.148,1705489895628,162.772,194.463,152.452,203.921,646.764,29.387,28.037,1,0,0,0,0.0,173.875,184.965,661.094,29.906,28.16,1.0,0.0,0.0,0.0,0.0
00:03:47.164,1705489895644,162.771,194.482,152.503,203.923,629.959,29.072,27.604,1,0,0,0,0.0,173.092,185.006,646.098,29.736,27.678,1.0,0.0,0.0,0.0,0.0
00:03:47.181,1705489895661,162.853,194.52,152.527,204.002,621.907,29.06,27.262,1,0,0,0,0.0,173.039,185.04,629.354,29.161,27.493,1.0,0.0,0.0,0.0,0.0
00:03:47.198,1705489895678,162.86,194.502,152.517,203.938,613.407,28.633,27.291,1,0,0,0,0.0,173.18,185.038,623.355,28.85,27.524,1.0,0.0,0.0,0.0,0.0
00:03:47.214,1705489895694,162.872,194.518,152.599,204.059,604.978,28.527,27.015,1,0,0,0,0.0,173.203,185.066,610.62,28.798,27.011,1.0,0.0,0.0,0.0,0.0
00:03:47.231,1705489895711,162.91,194.49,152.619,204.027,599.236,28.334,26.941,1,0,0,0,0.0,173.145,184.976,610.663,28.651,27.152,1.0,0.0,0.0,0.0,0.0
00:03:47.248,1705489895728,162.921,194.557,152.682,204.114,592.166,28.403,26.559,1,0,0,0,0.0,173.202,184.954,597.2,28.521,26.674,1.0,0.0,0.0,0.0,0.0
00:03:47.264,1705489895744,162.913,194.514,152.643,204.056,574.373,27.958,26.171,1,0,0,0,0.0,173.16,185.0,594.775,28.28,26.792,1.0,0.0,0.0,0.0,0.0
00:03:47.281,1705489895761,162.957,194.522,152.736,204.125,571.357,27.704,26.272,1,0,0,0,0.0,173.183,184.973,581.953,28.072,26.409,1.0,0.0,0.0,0.0,0.0
00:03:47.298,1705489895778,162.976,194.547,152.752,204.045,569.122,27.757,26.119,1,0,0,0,0.0,173.178,184.919,577.828,28.026,26.265,1.0,0.0,0.0,0.0,0.0
00:03:47.314,1705489895794,163.037,194.552,152.779,204.132,564.343,27.616,26.033,1,0,0,0,0.0,173.201,185.048,570.887,27.791,26.168,1.0,0.0,0.0,0.0,0.0
