rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.584,1705404716214,0.0,0.0,186.794,110.339,1024.693,38.131,34.233,1,0,0,0,0.0,216.934,107.17,867.886,35.356,31.27,1.0,0.0,0.0,0.0,0.0
00:04:27.601,1705404716231,0.0,0.0,192.503,114.457,668.334,34.097,24.969,0,84,1,0,0.0,217.394,107.46,876.558,37.534,29.75,1.0,0.0,0.0,0.0,0.0
00:04:27.617,1705404716247,0.0,0.0,186.679,109.613,1008.023,38.233,33.587,0,0,1,0,0.0,216.771,106.46,905.335,36.74,31.39,1.0,0.0,0.0,0.0,0.0
00:04:27.634,1705404716264,0.0,0.0,186.416,109.298,1037.723,38.08,34.714,1,0,0,33,0.493,217.17,107.2,906.122,37.337,30.916,1.0,0.0,0.0,0.0,0.0
00:04:27.651,1705404716281,0.0,0.0,186.472,109.538,1044.836,38.947,34.175,1,0,0,0,0.0,216.923,105.962,909.446,36.9,31.397,1.0,0.0,0.0,0.0,0.0
00:04:27.667,1705404716297,0.0,0.0,186.313,108.756,1061.278,38.68,34.952,1,0,0,0,0.0,217.055,107.107,882.28,36.065,31.164,1.0,0.0,0.0,0.0,0.0
00:04:27.684,1705404716314,0.0,0.0,186.208,109.037,1033.864,38.797,33.946,1,0,0,0,0.0,216.492,105.722,931.483,36.835,32.214,1.0,0.0,0.0,0.0,0.0
00:04:27.701,1705404716331,0.0,0.0,186.538,108.73,1078.836,39.014,35.226,1,0,0,0,0.0,217.359,106.468,878.517,35.908,31.167,1.0,0.0,0.0,0.0,0.0
00:04:27.717,1705404716347,0.0,0.0,186.577,109.489,1064.99,38.276,35.445,1,0,0,0,0.0,217.131,105.928,923.412,37.854,31.075,1.0,0.0,0.0,0.0,0.0
00:04:27.734,1705404716364,0.0,0.0,186.918,109.16,1098.602,38.741,36.125,1,0,0,0,0.0,217.639,106.619,900.24,36.608,31.326,1.0,0.0,0.0,0.0,0.0
00:04:27.751,1705404716381,0.0,0.0,187.131,109.491,1081.751,38.865,35.457,1,0,0,0,0.0,217.231,105.226,915.645,37.581,31.038,1.0,0.0,0.0,0.0,0.0
00:04:27.767,1705404716397,0.0,0.0,187.114,109.159,1092.805,38.822,35.859,1,0,0,0,0.0,217.422,107.046,925.135,37.184,31.694,1.0,0.0,0.0,0.0,0.0
00:04:27.784,1705404716414,0.0,0.0,182.208,107.709,969.429,38.543,32.041,0,150,1,0,0.0,217.823,105.825,916.11,36.974,31.563,1.0,0.0,0.0,0.0,0.0
00:04:27.801,1705404716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.865,214.988,104.113,818.505,36.277,28.742,1.0,0.0,0.0,0.0,0.0
