rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.103,1705560343606,198.36,63.014,192.291,51.269,832.456,35.408,29.95,1,0,0,0,0.0,204.545,75.659,712.574,32.989,27.516,1.0,0.0,0.0,0.0,0.0
00:03:18.120,1705560343623,198.304,63.099,192.027,50.564,823.953,35.216,29.805,1,0,0,0,0.0,204.428,74.759,690.559,33.447,26.301,1.0,0.0,0.0,0.0,0.0
00:03:18.136,1705560343639,198.379,63.022,192.32,51.054,825.233,35.604,29.526,1,0,0,0,0.0,204.582,75.634,688.558,32.263,27.187,1.0,0.0,0.0,0.0,0.0
00:03:18.153,1705560343656,198.317,62.782,192.159,50.346,814.403,35.755,29.016,1,0,0,0,0.0,204.438,74.989,697.327,32.721,27.148,1.0,0.0,0.0,0.0,0.0
00:03:18.170,1705560343673,198.448,62.983,192.516,51.277,832.655,35.085,30.233,1,0,0,0,0.0,204.476,75.218,678.094,33.169,26.043,1.0,0.0,0.0,0.0,0.0
00:03:18.186,1705560343689,198.327,62.945,192.184,50.502,810.767,35.154,29.38,1,0,0,0,0.0,204.38,74.689,679.78,33.615,25.761,1.0,0.0,0.0,0.0,0.0
00:03:18.203,1705560343706,198.273,62.889,192.47,51.075,813.265,34.996,29.604,1,0,0,0,0.0,204.469,75.388,675.52,32.837,26.206,1.0,0.0,0.0,0.0,0.0
00:03:18.220,1705560343723,198.374,62.885,192.168,50.468,804.704,35.172,29.146,1,0,0,0,0.0,204.077,74.702,675.6,33.434,25.741,1.0,0.0,0.0,0.0,0.0
00:03:18.236,1705560343739,198.326,62.847,192.232,51.097,793.503,34.666,29.159,1,0,0,0,0.0,204.579,75.302,661.643,32.449,25.975,1.0,0.0,0.0,0.0,0.0
00:03:18.253,1705560343756,198.533,63.241,192.691,50.683,826.026,35.177,29.913,1,0,0,0,0.0,204.42,74.596,676.045,33.866,25.43,1.0,0.0,0.0,0.0,0.0
00:03:18.270,1705560343773,198.614,62.986,192.897,51.195,828.164,35.724,29.532,1,0,0,0,0.0,204.374,75.798,685.138,32.184,27.119,1.0,0.0,0.0,0.0,0.0
00:03:18.286,1705560343789,198.517,63.155,192.625,50.787,802.567,34.669,29.49,1,0,0,0,0.0,204.331,74.778,655.742,32.434,25.755,1.0,0.0,0.0,0.0,0.0
00:03:18.303,1705560343806,198.548,62.921,192.905,51.219,803.649,35.124,29.147,1,0,0,0,0.0,204.41,75.522,658.728,32.108,26.135,1.0,0.0,0.0,0.0,0.0
00:03:18.320,1705560343823,198.525,62.891,192.668,50.402,753.083,34.2,28.051,1,0,0,0,0.0,204.192,74.624,631.566,32.222,24.969,1.0,0.0,0.0,0.0,0.0
00:03:18.336,1705560343839,198.636,63.262,192.907,51.497,770.319,33.933,28.918,1,0,0,0,0.0,204.382,75.381,631.119,32.042,25.091,1.0,0.0,0.0,0.0,0.0
00:03:18.353,1705560343856,198.68,63.05,192.951,50.67,757.913,34.053,28.353,1,0,0,0,0.0,204.364,75.027,638.823,31.654,25.709,1.0,0.0,0.0,0.0,0.0
00:03:18.370,1705560343873,198.687,63.2,193.027,51.493,751.407,33.918,28.221,1,0,0,0,0.0,204.408,75.429,614.498,31.78,24.632,1.0,0.0,0.0,0.0,0.0
00:03:18.386,1705560343889,198.901,63.153,192.987,50.696,728.281,33.625,27.591,1,0,0,0,0.0,204.346,74.907,615.544,31.484,24.905,1.0,0.0,0.0,0.0,0.0
00:03:18.403,1705560343906,198.813,63.266,193.137,51.534,738.454,33.512,28.07,1,0,0,0,0.0,204.816,75.61,618.808,31.755,24.825,1.0,0.0,0.0,0.0,0.0
00:03:18.420,1705560343923,198.771,63.155,192.981,50.731,721.561,33.502,27.437,1,0,0,0,0.0,204.489,74.999,626.194,32.68,24.409,1.0,0.0,0.0,0.0,0.0
00:03:18.436,1705560343939,198.65,63.261,192.927,51.269,705.098,33.213,27.044,1,0,0,0,0.0,204.562,75.579,602.701,31.424,24.433,1.0,0.0,0.0,0.0,0.0
00:03:18.453,1705560343956,198.181,64.554,192.665,50.971,688.283,32.656,26.85,1,0,0,0,0.0,204.372,75.253,592.347,31.287,24.118,1.0,0.0,0.0,0.0,0.0
00:03:18.470,1705560343973,198.298,68.482,193.098,55.051,686.496,32.408,26.984,0,850,1,0,0.0,203.697,78.137,521.62,30.317,21.918,1.0,0.0,0.0,0.0,0.0
00:03:18.486,1705560343989,199.101,71.993,194.493,60.004,814.335,32.861,31.568,0,0,1,0,0.0,203.499,81.914,559.274,28.923,24.632,1.0,0.0,0.0,0.0,0.0
00:03:18.503,1705560344006,199.121,72.588,194.397,61.669,807.253,32.588,31.556,1,0,0,33,3.706,203.71,83.982,597.414,29.156,26.102,1.0,0.0,0.0,0.0,0.0
00:03:18.520,1705560344023,198.764,72.217,193.44,60.589,764.829,32.825,29.682,1,0,0,0,0.0,203.845,83.506,600.589,29.185,26.215,1.0,0.0,0.0,0.0,0.0
00:03:18.536,1705560344039,198.607,71.61,193.155,60.392,682.354,31.666,27.451,1,0,0,0,0.0,204.088,83.846,606.328,29.933,25.804,1.0,0.0,0.0,0.0,0.0
00:03:18.553,1705560344056,198.777,72.299,193.522,60.482,767.975,32.666,29.949,1,0,0,0,0.0,204.058,82.827,579.027,29.417,25.074,1.0,0.0,0.0,0.0,0.0
00:03:18.570,1705560344073,199.066,72.311,194.023,61.583,791.014,32.331,31.167,1,0,0,0,0.0,204.032,84.116,613.821,29.651,26.372,1.0,0.0,0.0,0.0,0.0
00:03:18.586,1705560344089,198.981,72.321,193.581,60.591,765.862,32.476,30.041,1,0,0,0,0.0,204.108,83.038,580.231,28.938,25.543,1.0,0.0,0.0,0.0,0.0
00:03:18.603,1705560344106,198.868,72.352,193.374,61.22,759.049,32.564,29.693,1,0,0,0,0.0,204.38,84.05,601.96,29.237,26.228,1.0,0.0,0.0,0.0,0.0
00:03:18.620,1705560344123,199.155,72.269,193.546,60.559,774.161,33.058,29.832,1,0,0,0,0.0,204.362,83.484,597.322,28.734,26.482,1.0,0.0,0.0,0.0,0.0
00:03:18.636,1705560344139,199.3,72.42,194.054,61.639,786.877,32.318,31.016,1,0,0,0,0.0,204.763,83.98,596.678,29.549,25.723,1.0,0.0,0.0,0.0,0.0
00:03:18.653,1705560344156,198.883,72.262,193.175,60.167,687.946,31.686,27.658,1,0,0,0,0.0,204.546,83.201,597.337,28.908,26.323,1.0,0.0,0.0,0.0,0.0
00:03:18.670,1705560344173,198.945,72.063,193.585,60.781,762.399,33.022,29.411,1,0,0,0,0.0,204.591,84.358,623.799,29.88,26.595,1.0,0.0,0.0,0.0,0.0
00:03:18.686,1705560344189,199.099,72.644,193.751,60.969,797.463,32.804,30.968,1,0,0,0,0.0,204.306,83.345,595.123,28.857,26.271,1.0,0.0,0.0,0.0,0.0
00:03:18.703,1705560344206,199.049,72.292,193.824,61.527,794.401,32.515,31.123,1,0,0,0,0.0,204.447,84.319,612.844,29.266,26.675,1.0,0.0,0.0,0.0,0.0
00:03:18.720,1705560344223,198.493,69.351,193.027,59.908,692.184,32.059,27.504,1,0,0,0,0.0,204.274,83.058,588.378,27.973,26.794,1.0,0.0,0.0,0.0,0.0
00:03:18.736,1705560344239,198.559,64.902,193.279,55.9,758.371,33.424,28.904,0,233,1,0,0.0,203.96,78.794,503.895,30.217,21.243,0.0,1116.0,1.0,0.0,0.0
00:03:18.753,1705560344256,198.844,62.076,193.783,50.065,671.148,32.208,26.545,0,0,1,0,0.0,203.839,73.903,570.134,31.249,23.242,0.0,0.0,1.0,0.0,0.0
00:03:18.770,1705560344273,198.857,61.798,193.812,49.904,701.534,32.185,27.767,1,0,0,34,4.32,203.905,74.087,592.806,31.282,24.141,1.0,0.0,0.0,34.0,1.265
00:03:18.786,1705560344289,199.103,61.686,193.919,49.384,705.237,32.644,27.521,1,0,0,0,0.0,203.901,73.691,613.983,32.116,24.354,1.0,0.0,0.0,0.0,0.0
00:03:18.803,1705560344306,198.842,61.917,193.788,49.95,717.163,32.911,27.76,1,0,0,0,0.0,204.288,73.987,579.044,31.402,23.49,1.0,0.0,0.0,0.0,0.0
00:03:18.820,1705560344323,198.93,61.833,193.643,49.339,701.791,32.601,27.423,1,0,0,0,0.0,203.897,73.884,611.781,31.689,24.593,1.0,0.0,0.0,0.0,0.0
