rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:21.470,1705544833187,183.835,115.666,156.2,121.405,483.327,26.231,23.472,1,0,0,0,0.0,211.47,109.927,475.257,26.13,23.17,1.0,0.0,0.0,0.0,0.0
00:04:21.487,1705544833204,183.85,115.734,156.214,121.486,491.576,26.191,23.909,1,0,0,0,0.0,211.47,109.927,475.257,26.13,23.17,1.0,0.0,0.0,0.0,0.0
00:04:21.504,1705544833221,183.754,115.73,156.218,121.561,485.673,26.057,23.744,1,0,0,0,0.0,211.485,109.982,469.673,26.071,22.95,1.0,0.0,0.0,0.0,0.0
00:04:21.520,1705544833237,183.887,115.664,156.483,121.429,486.013,26.206,23.625,1,0,0,0,0.0,211.29,109.899,471.804,25.921,23.187,1.0,0.0,0.0,0.0,0.0
00:04:21.537,1705544833254,185.997,114.016,159.912,118.348,464.416,26.64,22.208,0,383,1,0,0.0,211.29,109.899,471.804,25.921,23.187,1.0,0.0,0.0,0.0,0.0
00:04:21.554,1705544833271,188.306,111.895,161.598,117.631,463.63,25.84,22.856,1,0,0,17,2.109,212.081,109.684,468.75,25.959,23.003,1.0,0.0,0.0,0.0,0.0
00:04:21.570,1705544833287,188.113,111.839,161.212,117.519,462.943,25.862,22.803,1,0,0,0,0.0,215.015,106.159,451.753,25.756,22.343,1.0,0.0,0.0,0.0,0.0
00:04:21.587,1705544833304,188.302,111.88,161.262,117.556,453.518,25.642,22.531,1,0,0,0,0.0,215.015,106.159,451.753,25.756,22.343,1.0,0.0,0.0,0.0,0.0
00:04:21.604,1705544833321,188.362,111.691,161.223,117.379,448.574,25.609,22.314,1,0,0,0,0.0,215.342,106.204,444.063,25.62,22.08,1.0,0.0,0.0,0.0,0.0
00:04:21.620,1705544833337,188.385,111.78,161.268,117.557,437.091,25.065,22.214,1,0,0,0,0.0,215.502,106.004,432.936,25.486,21.64,1.0,0.0,0.0,0.0,0.0
