rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.290,1705286323383,154.174,140.824,138.277,150.218,651.463,31.265,26.544,1,0,0,0,0.0,169.951,131.533,599.195,30.243,25.239,1,0,0,0,0.0
00:03:24.306,1705286323399,154.157,140.834,138.337,150.247,648.022,31.204,26.455,1,0,0,0,0.0,170.072,131.431,597.125,30.678,24.795,1,0,0,0,0.0
00:03:24.323,1705286323416,154.143,140.791,138.305,150.078,647.479,31.377,26.287,1,0,0,0,0.0,169.977,131.422,594.016,30.337,24.943,1,0,0,0,0.0
00:03:24.340,1705286323433,154.849,140.668,138.368,150.134,650.398,31.3,26.471,1,0,0,0,0.0,169.982,131.503,599.76,30.47,25.074,1,0,0,0,0.0
00:03:24.356,1705286323449,158.744,140.885,140.429,150.065,638.462,30.859,26.356,1,0,0,0,0.0,171.33,131.202,578.264,30.239,24.361,1,0,0,0,0.0
00:03:24.373,1705286323466,162.748,141.164,146.2,150.184,655.545,31.067,26.881,0,1983,1,0,0.0,177.06,131.704,587.468,30.633,24.43,0,1833,1,0,0.0
00:03:24.390,1705286323483,163.437,141.139,147.425,150.181,673.737,31.894,26.91,1,0,0,17,0.664,179.296,132.144,611.606,30.806,25.291,1,0,0,17,0.236
00:03:24.406,1705286323499,163.457,141.196,147.537,150.272,670.986,31.44,27.187,1,0,0,0,0.0,179.449,132.097,611.63,30.73,25.355,1,0,0,0,0.0
00:03:24.423,1705286323516,163.449,141.047,147.554,150.145,673.769,31.671,27.101,1,0,0,0,0.0,179.377,132.121,608.091,30.625,25.295,1,0,0,0,0.0
00:03:24.440,1705286323533,163.627,140.982,147.456,150.149,672.884,31.491,27.219,1,0,0,0,0.0,179.344,131.95,606.58,30.694,25.175,1,0,0,0,0.0
00:03:24.456,1705286323549,163.382,140.967,147.444,149.97,663.464,31.585,26.759,1,0,0,0,0.0,179.799,131.815,596.752,30.748,24.724,1,0,0,0,0.0
00:03:24.473,1705286323566,163.358,141.005,147.385,149.953,655.598,31.178,26.787,1,0,0,0,0.0,179.321,131.964,603.859,30.397,25.307,1,0,0,0,0.0
00:03:24.490,1705286323583,163.446,140.856,147.586,149.923,654.2,31.081,26.813,1,0,0,0,0.0,179.332,132.057,601.361,30.395,25.204,1,0,0,0,0.0
00:03:24.506,1705286323599,163.526,140.924,147.505,149.847,646.43,31.256,26.346,1,0,0,0,0.0,179.306,131.789,589.996,30.361,24.755,1,0,0,0,0.0
00:03:24.523,1705286323616,163.643,140.813,147.637,149.628,638.843,31.313,25.99,1,0,0,0,0.0,179.546,132.0,593.204,30.023,25.17,1,0,0,0,0.0
00:03:24.540,1705286323633,163.65,140.96,147.735,149.936,643.92,30.845,26.594,1,0,0,0,0.0,179.649,131.998,593.621,30.058,25.158,1,0,0,0,0.0
00:03:24.556,1705286323649,163.603,140.85,147.584,149.848,627.101,30.706,26.017,1,0,0,0,0.0,179.565,131.984,590.898,30.11,25.0,1,0,0,0,0.0
00:03:24.573,1705286323666,163.782,140.938,147.834,149.902,635.118,30.713,26.343,1,0,0,0,0.0,179.623,131.852,582.855,29.979,24.767,1,0,0,0,0.0
00:03:24.590,1705286323683,163.754,140.938,147.839,149.888,627.903,30.812,25.96,1,0,0,0,0.0,179.731,131.974,578.014,29.881,24.642,1,0,0,0,0.0
00:03:24.606,1705286323699,163.77,140.83,147.848,149.808,623.47,30.534,26.012,1,0,0,0,0.0,179.669,131.989,585.731,29.73,25.098,1,0,0,0,0.0
00:03:24.623,1705286323716,163.892,140.875,148.078,149.792,617.982,30.223,26.048,1,0,0,0,0.0,179.693,131.852,571.492,29.828,24.407,1,0,0,0,0.0
00:03:24.640,1705286323733,163.545,141.032,147.985,149.966,620.361,30.192,26.175,1,0,0,0,0.0,179.706,131.958,577.204,29.854,24.629,1,0,0,0,0.0
