rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.660,1705483745099,108.448,125.106,99.536,130.999,630.926,31.329,25.655,1,0,0,100,23.061,121.186,117.887,684.276,31.993,27.246,0.0,0.0,1.0,0.0,0.0
00:03:26.676,1705483745115,107.413,125.538,98.402,131.532,617.734,31.335,25.113,1,0,0,0,0.0,117.36,119.213,690.776,32.262,27.276,0.0,0.0,1.0,0.0,0.0
00:03:26.693,1705483745132,107.432,125.575,98.37,131.523,617.202,31.135,25.252,1,0,0,0,0.0,116.423,119.545,684.836,32.201,27.092,1.0,0.0,0.0,133.0,25.059
00:03:26.710,1705483745149,107.373,125.609,98.26,131.65,611.876,30.887,25.236,1,0,0,0,0.0,116.493,119.627,683.709,32.16,27.082,1.0,0.0,0.0,0.0,0.0
00:03:26.726,1705483745165,107.375,125.407,98.194,131.302,614.336,30.958,25.279,1,0,0,0,0.0,116.486,119.569,680.827,32.129,26.994,1.0,0.0,0.0,0.0,0.0
00:03:26.743,1705483745182,109.366,124.337,99.395,130.798,599.577,30.513,25.031,1,0,0,0,0.0,116.557,119.512,676.979,31.951,26.991,1.0,0.0,0.0,0.0,0.0
00:03:26.760,1705483745199,120.875,120.403,109.449,125.377,569.94,30.059,24.153,0,100,1,0,0.0,119.337,117.875,543.607,29.25,23.675,1.0,0.0,0.0,0.0,0.0
00:03:26.776,1705483745215,136.036,120.99,122.935,125.013,409.734,23.386,22.319,0,0,1,0,0.0,132.301,115.429,587.013,31.639,23.635,0.0,84.0,1.0,0.0,0.0
00:03:26.793,1705483745232,157.64,115.251,137.676,124.896,236.791,20.595,14.646,0,0,1,0,0.0,149.136,116.967,472.542,30.773,19.562,0.0,0.0,1.0,0.0,0.0
00:03:26.810,1705483745249,166.812,115.951,146.847,125.596,229.481,22.984,12.719,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.863
00:03:26.826,1705483745265,170.384,114.72,150.419,124.365,262.905,21.066,15.898,1,0,0,66,19.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.843,1705483745282,175.187,112.543,155.223,122.188,392.759,24.513,20.411,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.860,1705483745299,173.306,111.753,153.341,121.398,314.895,24.35,16.474,1,0,0,17,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.876,1705483745315,174.754,111.618,154.79,121.263,437.413,28.181,19.772,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.893,1705483745332,170.79,117.617,159.118,119.614,728.838,31.973,29.039,0,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.910,1705483745349,170.667,117.011,159.112,119.442,749.612,32.363,29.507,1,0,0,17,2.134,182.463,115.62,333.253,25.701,16.518,0.0,0.0,0.0,0.0,0.0
00:03:26.926,1705483745365,170.888,116.958,159.17,120.241,745.891,32.012,29.682,1,0,0,0,0.0,182.221,114.58,384.142,25.299,19.343,1.0,0.0,0.0,0.0,0.0
00:03:26.943,1705483745382,171.37,116.296,159.089,120.302,745.369,31.553,30.093,1,0,0,0,0.0,182.605,113.676,447.711,27.771,20.537,1.0,0.0,0.0,0.0,0.0
00:03:26.960,1705483745399,169.044,116.25,158.994,120.354,748.321,31.815,29.963,1,0,0,0,0.0,183.652,112.29,446.419,26.401,21.541,1.0,0.0,0.0,0.0,0.0
00:03:26.976,1705483745415,169.334,116.244,159.016,120.722,755.44,32.212,29.876,1,0,0,0,0.0,179.094,112.147,654.19,30.864,27.001,0.0,50.0,1.0,0.0,0.0
00:03:26.993,1705483745432,169.287,115.884,158.985,120.637,745.194,31.622,30.02,1,0,0,0,0.0,179.651,111.766,673.981,31.346,27.39,1.0,0.0,0.0,16.0,1.59
00:03:27.010,1705483745449,169.308,115.938,158.886,120.602,747.009,31.666,30.051,1,0,0,0,0.0,179.59,111.131,667.998,30.602,27.807,1.0,0.0,0.0,0.0,0.0
00:03:27.026,1705483745465,169.336,115.758,158.779,120.594,743.457,31.716,29.861,1,0,0,0,0.0,179.731,111.273,710.538,31.163,29.045,1.0,0.0,0.0,0.0,0.0
00:03:27.043,1705483745482,170.374,115.95,159.912,120.654,743.947,31.94,29.671,1,0,0,0,0.0,179.893,110.922,709.583,31.456,28.736,1.0,0.0,0.0,0.0,0.0
00:03:27.060,1705483745499,174.693,115.298,164.745,120.101,742.462,31.339,30.18,0,150,1,0,0.0,180.836,111.246,704.556,31.707,28.306,1.0,0.0,0.0,0.0,0.0
00:03:27.076,1705483745515,174.466,115.109,164.349,119.88,743.446,31.442,30.121,1,0,0,16,2.259,184.641,110.494,709.407,30.743,29.396,1.0,0.0,0.0,0.0,0.0
00:03:27.093,1705483745532,174.476,115.262,164.439,119.998,752.493,31.485,30.446,1,0,0,0,0.0,184.582,110.338,710.013,30.818,29.349,1.0,0.0,0.0,0.0,0.0
00:03:27.110,1705483745549,174.443,115.261,164.28,120.031,750.849,31.495,30.37,1,0,0,0,0.0,184.514,110.526,711.21,30.778,29.437,1.0,0.0,0.0,0.0,0.0
00:03:27.126,1705483745565,174.414,115.287,164.294,120.087,757.666,31.605,30.539,1,0,0,0,0.0,184.606,110.491,721.522,31.138,29.518,1.0,0.0,0.0,0.0,0.0
00:03:27.143,1705483745582,174.44,115.208,164.213,120.102,755.606,31.726,30.34,1,0,0,0,0.0,184.534,110.487,733.826,31.493,29.683,1.0,0.0,0.0,0.0,0.0
00:03:27.160,1705483745599,174.424,115.27,164.263,120.08,761.352,31.822,30.478,1,0,0,0,0.0,184.667,110.313,738.55,31.608,29.766,1.0,0.0,0.0,0.0,0.0
00:03:27.176,1705483745615,174.434,115.265,164.267,120.046,772.621,31.998,30.759,1,0,0,0,0.0,184.584,110.461,744.672,31.755,29.874,1.0,0.0,0.0,0.0,0.0
00:03:27.193,1705483745632,174.462,115.285,164.271,120.12,768.914,32.015,30.595,1,0,0,0,0.0,184.601,110.483,747.769,31.708,30.042,1.0,0.0,0.0,0.0,0.0
00:03:27.210,1705483745649,174.404,115.291,164.304,120.115,774.568,32.146,30.694,1,0,0,0,0.0,184.653,110.45,756.031,31.919,30.174,1.0,0.0,0.0,0.0,0.0
00:03:27.226,1705483745665,174.325,115.201,164.251,120.039,780.28,32.157,30.91,1,0,0,0,0.0,184.505,110.468,750.898,31.896,29.99,1.0,0.0,0.0,0.0,0.0
00:03:27.243,1705483745682,174.388,115.24,164.36,119.903,770.478,32.311,30.377,1,0,0,0,0.0,184.399,110.362,759.994,32.052,30.206,1.0,0.0,0.0,0.0,0.0
00:03:27.260,1705483745699,174.252,115.334,164.248,120.079,778.391,32.196,30.799,1,0,0,0,0.0,184.416,110.577,763.259,32.038,30.348,1.0,0.0,0.0,0.0,0.0
00:03:27.276,1705483745715,174.275,115.256,164.219,120.004,789.26,32.419,31.014,1,0,0,0,0.0,184.256,110.589,773.641,32.414,30.405,1.0,0.0,0.0,0.0,0.0
00:03:27.293,1705483745732,174.269,115.285,164.294,120.054,786.321,32.366,30.949,1,0,0,0,0.0,184.332,110.507,774.511,32.395,30.456,1.0,0.0,0.0,0.0,0.0
00:03:27.310,1705483745749,174.182,115.438,164.196,120.277,787.159,32.4,30.949,1,0,0,0,0.0,184.244,110.516,772.117,32.361,30.394,1.0,0.0,0.0,0.0,0.0
00:03:27.326,1705483745765,174.151,115.356,164.271,120.166,789.588,32.432,31.014,1,0,0,0,0.0,184.167,110.598,773.164,32.278,30.514,1.0,0.0,0.0,0.0,0.0
