rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.070,1705544847787,139.599,112.54,112.393,119.521,357.155,23.69,19.206,0,333,1,0,0.0,154.017,106.719,410.498,24.774,21.108,1.0,0.0,0.0,0.0,0.0
00:04:36.087,1705544847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.911,166.806,105.559,343.065,23.162,18.868,0.0,333.0,1.0,0.0,0.0
00:04:36.104,1705544847821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.058
00:04:36.120,1705544847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.137,1705544847854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.154,1705544847871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.170,1705544847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:36.187,1705544847904,0.0,0.0,173.584,121.837,507.262,26.867,24.052,0,0,0,0,0.0,224.375,116.689,212.848,23.079,11.749,0.0,0.0,0.0,0.0,0.0
00:04:36.204,1705544847921,0.0,0.0,172.55,121.683,491.692,26.751,23.414,1,0,0,0,0.0,225.575,114.215,361.709,25.861,17.817,1.0,0.0,0.0,0.0,0.0
00:04:36.220,1705544847937,0.0,0.0,171.811,121.765,502.756,26.61,24.068,1,0,0,0,0.0,225.235,111.634,465.866,25.785,23.016,1.0,0.0,0.0,0.0,0.0
00:04:36.237,1705544847954,0.0,0.0,170.876,121.785,499.723,26.548,23.979,1,0,0,0,0.0,224.661,111.457,467.585,26.062,22.855,1.0,0.0,0.0,0.0,0.0
00:04:36.254,1705544847971,0.0,0.0,170.315,121.595,506.579,26.693,24.176,1,0,0,0,0.0,224.304,111.318,468.456,25.961,22.987,1.0,0.0,0.0,0.0,0.0
00:04:36.270,1705544847987,0.0,0.0,169.623,121.555,508.744,26.794,24.187,1,0,0,0,0.0,223.732,110.99,468.267,26.128,22.83,1.0,0.0,0.0,0.0,0.0
00:04:36.287,1705544848004,0.0,0.0,168.873,121.476,504.235,26.865,23.91,1,0,0,0,0.0,223.182,110.931,469.525,26.201,22.828,1.0,0.0,0.0,0.0,0.0
00:04:36.304,1705544848021,0.0,0.0,168.314,121.477,494.399,26.404,23.853,1,0,0,0,0.0,222.69,110.703,462.06,25.966,22.669,1.0,0.0,0.0,0.0,0.0
00:04:36.320,1705544848037,0.0,0.0,167.867,121.488,503.561,26.544,24.167,1,0,0,0,0.0,222.28,110.664,464.931,25.938,22.834,1.0,0.0,0.0,0.0,0.0
