rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.679,1705628444702,193.589,246.938,193.589,246.938,320.62,27.043,15.103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.696,1705628444719,193.665,246.242,193.665,246.242,329.571,27.127,15.477,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.713,1705628444736,193.795,246.914,193.795,246.914,319.604,26.643,15.281,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.729,1705628444752,191.704,246.795,191.704,246.795,358.405,26.582,17.176,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.746,1705628444769,194.538,246.329,194.538,246.329,333.544,26.814,15.846,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.763,1705628444786,193.64,245.684,193.64,245.684,300.421,27.372,13.982,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.779,1705628444802,189.68,245.222,189.68,245.222,189.167,17.763,13.566,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.796,1705628444819,189.892,245.017,189.892,245.017,191.615,18.352,13.301,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.813,1705628444836,214.713,246.905,190.004,244.896,193.548,18.566,13.28,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:21.829,1705628444852,189.327,244.605,189.327,244.605,198.132,19.001,13.284,1,0,0,0,0.0,239.422,248.914,368.42,26.784,17.522,0,0,0,0,0.0
00:03:21.846,1705628444869,216.181,247.752,189.808,244.73,204.857,18.861,13.836,1,0,0,0,0.0,242.555,250.773,274.388,21.652,16.144,1,0,0,0,0.0
00:03:21.863,1705628444886,216.031,248.559,189.738,244.77,207.729,19.426,13.622,1,0,0,0,0.0,242.324,252.349,222.196,22.69,12.475,1,0,0,0,0.0
00:03:21.879,1705628444902,218.702,248.845,194.8,245.289,201.311,20.238,12.671,0,333,1,0,0.0,242.603,252.401,219.262,22.978,12.156,1,0,0,0,0.0
00:03:21.896,1705628444919,217.756,248.516,192.793,245.149,284.87,26.295,13.801,1,0,0,17,1.511,242.719,251.882,234.249,22.344,13.355,1,0,0,0,0.0
00:03:21.913,1705628444936,217.168,248.609,192.631,244.698,300.872,27.011,14.189,1,0,0,0,0.0,241.704,252.521,249.668,24.659,12.898,1,0,0,0,0.0
00:03:21.929,1705628444952,243.127,251.973,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,243.127,251.973,238.41,23.988,12.661,1,0,0,0,0.0
00:03:21.946,1705628444969,217.301,248.372,192.546,244.735,296.901,27.163,13.924,0,0,0,0,0.0,242.057,252.01,232.193,23.02,12.849,1,0,0,0,0.0
00:03:21.963,1705628444986,242.514,252.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,242.514,252.21,213.18,21.867,12.419,1,0,0,0,0.0
00:03:21.979,1705628445002,243.45,252.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.45,252.198,222.573,23.677,11.975,1,0,0,0,0.0
00:03:21.996,1705628445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:03:22.013,1705628445036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.029,1705628445052,191.824,244.031,191.824,244.031,335.858,29.101,14.702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.046,1705628445069,193.911,244.776,193.911,244.776,357.553,28.162,16.173,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.063,1705628445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.079,1705628445102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.096,1705628445119,192.934,243.899,192.934,243.899,313.609,28.139,14.197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.113,1705628445136,192.672,247.22,192.672,247.22,485.17,26.985,22.904,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.129,1705628445152,188.663,244.108,188.663,244.108,200.808,19.729,12.966,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.146,1705628445169,188.83,244.303,188.83,244.303,187.468,18.436,12.954,1,0,0,17,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.163,1705628445186,189.919,244.056,189.919,244.056,201.41,18.609,13.787,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.179,1705628445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
