rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.207,1705569450734,0.0,0.0,131.054,141.643,984.056,39.614,31.645,0,0,1,0,0.0,131.143,114.178,1041.913,40.96,32.404,0.0,0.0,1.0,0.0,0.0
00:04:34.223,1705569450750,0.0,0.0,121.689,142.698,965.42,38.828,31.674,0,0,1,0,0.0,121.784,109.175,802.68,35.676,28.662,0.0,0.0,1.0,0.0,0.0
00:04:34.240,1705569450767,0.0,0.0,114.394,144.304,931.894,38.598,30.756,0,0,1,0,0.0,107.482,112.112,914.467,36.816,31.642,0.0,0.0,1.0,0.0,0.0
00:04:34.257,1705569450784,0.0,0.0,110.741,144.641,921.057,38.335,30.607,1,0,0,100,26.032,98.651,113.871,1008.225,39.362,32.629,0.0,0.0,1.0,0.0,0.0
00:04:34.273,1705569450800,0.0,0.0,111.782,143.969,954.874,38.527,31.572,1,0,0,0,0.0,94.273,114.634,1022.788,39.332,33.126,0.0,0.0,1.0,0.0,0.0
00:04:34.290,1705569450817,0.0,0.0,113.58,143.297,979.965,38.914,32.08,1,0,0,0,0.0,95.348,113.543,1049.165,39.432,33.894,1.0,0.0,0.0,116.0,29.383
00:04:34.307,1705569450834,0.0,0.0,115.466,142.834,995.492,38.911,32.591,1,0,0,0,0.0,97.524,112.806,1063.974,39.627,34.204,1.0,0.0,0.0,0.0,0.0
00:04:34.323,1705569450850,0.0,0.0,117.464,142.514,1014.933,39.037,33.12,1,0,0,0,0.0,100.088,112.183,1074.269,39.774,34.407,1.0,0.0,0.0,0.0,0.0
00:04:34.340,1705569450867,0.0,0.0,119.843,141.978,1037.823,39.069,33.84,1,0,0,0,0.0,102.74,111.945,1082.858,39.764,34.691,1.0,0.0,0.0,0.0,0.0
00:04:34.357,1705569450884,0.0,0.0,122.057,141.564,1057.615,39.421,34.177,1,0,0,0,0.0,105.469,111.562,1097.258,40.215,34.757,1.0,0.0,0.0,0.0,0.0
00:04:34.373,1705569450900,0.0,0.0,124.168,140.855,1080.977,39.656,34.724,1,0,0,0,0.0,108.215,111.034,1110.002,40.394,35.006,1.0,0.0,0.0,0.0,0.0
00:04:34.390,1705569450917,0.0,0.0,126.123,140.52,1098.464,39.858,35.107,1,0,0,0,0.0,110.726,110.182,1114.297,40.276,35.244,1.0,0.0,0.0,0.0,0.0
00:04:34.407,1705569450934,0.0,0.0,128.004,139.992,1120.769,39.942,35.745,1,0,0,0,0.0,113.181,109.554,1119.603,39.912,35.735,1.0,0.0,0.0,0.0,0.0
00:04:34.423,1705569450950,0.0,0.0,129.557,139.549,1128.813,39.802,36.129,1,0,0,0,0.0,115.048,109.032,1122.051,39.955,35.775,1.0,0.0,0.0,0.0,0.0
