rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:01.631,1705489910111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.555,213.584,131.104,15.289,10.923,1.0,0.0,0.0,0.0,0.0
00:04:01.648,1705489910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.165,213.854,134.982,15.015,11.452,1.0,0.0,0.0,0.0,0.0
00:04:01.664,1705489910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.043,214.145,136.108,14.739,11.764,1.0,0.0,0.0,0.0,0.0
00:04:01.681,1705489910161,0.0,0.0,152.285,210.188,100.561,12.782,10.022,0,0,0,0,0.0,66.51,213.361,132.758,15.287,11.063,1.0,0.0,0.0,0.0,0.0
00:04:01.698,1705489910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.372,213.292,134.876,14.887,11.541,1.0,0.0,0.0,0.0,0.0
00:04:01.714,1705489910194,0.0,0.0,154.223,205.351,448.626,29.856,19.142,0,0,0,0,0.0,65.981,213.345,133.886,15.168,11.244,1.0,0.0,0.0,0.0,0.0
00:04:01.731,1705489910211,0.0,0.0,153.576,203.706,530.638,29.543,22.881,1,0,0,0,0.0,66.17,213.292,137.014,14.436,12.09,1.0,0.0,0.0,0.0,0.0
00:04:01.748,1705489910228,0.0,0.0,153.509,202.558,586.498,29.759,25.106,1,0,0,0,0.0,65.438,213.655,122.277,13.319,11.695,1.0,0.0,0.0,0.0,0.0
00:04:01.764,1705489910244,0.0,0.0,153.559,201.918,629.481,29.672,27.025,1,0,0,0,0.0,66.265,212.53,125.619,14.949,10.705,1.0,0.0,0.0,0.0,0.0
00:04:01.781,1705489910261,0.0,0.0,153.811,201.69,631.044,28.893,27.822,1,0,0,0,0.0,65.92,211.695,94.739,12.397,9.735,1.0,0.0,0.0,0.0,0.0
00:04:01.798,1705489910278,0.0,0.0,153.865,202.314,609.955,28.444,27.317,1,0,0,0,0.0,63.453,212.594,69.481,11.286,7.842,1.0,0.0,0.0,0.0,0.0
00:04:01.814,1705489910294,0.0,0.0,153.981,202.346,617.193,28.612,27.479,1,0,0,0,0.0,174.628,180.051,815.243,35.265,29.449,0.0,200.0,1.0,0.0,0.0
00:04:01.831,1705489910311,0.0,0.0,153.985,202.376,612.912,28.698,27.207,1,0,0,0,0.0,175.886,183.615,611.055,29.509,26.379,1.0,0.0,0.0,17.0,45.442
00:04:01.848,1705489910328,0.0,0.0,153.963,202.471,605.636,28.64,26.939,1,0,0,0,0.0,175.859,183.332,624.069,29.126,27.295,1.0,0.0,0.0,0.0,0.0
00:04:01.864,1705489910344,0.0,0.0,153.963,202.57,604.32,28.402,27.105,1,0,0,0,0.0,175.892,183.051,636.034,29.122,27.822,1.0,0.0,0.0,0.0,0.0
00:04:01.881,1705489910361,0.0,0.0,154.081,202.638,610.12,28.448,27.321,1,0,0,0,0.0,175.845,183.075,638.493,28.981,28.066,1.0,0.0,0.0,0.0,0.0
00:04:01.898,1705489910378,0.0,0.0,154.063,202.634,602.401,28.583,26.848,1,0,0,0,0.0,175.931,183.332,623.034,29.056,27.316,1.0,0.0,0.0,0.0,0.0
00:04:01.914,1705489910394,0.0,0.0,154.024,202.791,606.054,28.43,27.156,1,0,0,0,0.0,175.75,183.692,606.723,28.532,27.089,1.0,0.0,0.0,0.0,0.0
00:04:01.931,1705489910411,0.0,0.0,153.999,202.727,590.579,28.27,26.612,1,0,0,0,0.0,175.759,183.572,606.989,28.756,26.889,1.0,0.0,0.0,0.0,0.0
00:04:01.948,1705489910428,0.0,0.0,154.068,202.887,593.237,28.231,26.769,1,0,0,0,0.0,175.83,183.747,601.456,28.405,26.973,1.0,0.0,0.0,0.0,0.0
00:04:01.964,1705489910444,0.0,0.0,154.108,202.756,586.797,28.025,26.673,1,0,0,0,0.0,175.675,183.676,602.167,28.446,26.966,1.0,0.0,0.0,0.0,0.0
00:04:01.981,1705489910461,0.0,0.0,154.081,203.025,586.895,28.025,26.677,1,0,0,0,0.0,175.781,183.731,595.877,28.493,26.641,1.0,0.0,0.0,0.0,0.0
00:04:01.998,1705489910478,0.0,0.0,154.087,202.9,589.238,28.163,26.652,1,0,0,0,0.0,175.735,183.781,594.267,28.269,26.78,1.0,0.0,0.0,0.0,0.0
00:04:02.014,1705489910494,0.0,0.0,154.117,203.106,578.778,27.843,26.481,1,0,0,0,0.0,175.725,183.828,587.72,28.084,26.659,1.0,0.0,0.0,0.0,0.0
00:04:02.031,1705489910511,0.0,0.0,154.051,203.078,574.942,27.798,26.348,1,0,0,0,0.0,175.74,183.923,586.806,28.114,26.589,1.0,0.0,0.0,0.0,0.0
00:04:02.048,1705489910528,0.0,0.0,154.064,203.123,571.875,27.751,26.251,1,0,0,0,0.0,175.886,183.99,573.844,27.863,26.236,1.0,0.0,0.0,0.0,0.0
00:04:02.064,1705489910544,0.0,0.0,154.052,203.15,570.199,27.947,25.991,1,0,0,0,0.0,175.701,183.917,583.189,28.134,26.407,1.0,0.0,0.0,0.0,0.0
00:04:02.081,1705489910561,0.0,0.0,154.177,203.168,568.206,27.454,26.365,1,0,0,0,0.0,175.718,183.898,582.86,27.873,26.639,1.0,0.0,0.0,0.0,0.0
00:04:02.098,1705489910578,0.0,0.0,154.016,203.174,562.476,27.718,25.851,1,0,0,0,0.0,175.723,183.939,580.19,28.083,26.318,1.0,0.0,0.0,0.0,0.0
00:04:02.114,1705489910594,0.0,0.0,154.033,203.202,572.112,27.852,26.167,1,0,0,0,0.0,175.642,183.911,572.437,27.891,26.145,1.0,0.0,0.0,0.0,0.0
00:04:02.131,1705489910611,0.0,0.0,153.959,203.178,559.717,27.582,25.851,1,0,0,0,0.0,175.693,184.028,571.598,27.765,26.226,1.0,0.0,0.0,0.0,0.0
00:04:02.148,1705489910628,0.0,0.0,153.997,203.236,564.693,27.468,26.189,1,0,0,0,0.0,175.488,183.975,569.764,27.755,26.151,1.0,0.0,0.0,0.0,0.0
