rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.870,1705560329373,203.962,60.065,197.691,47.858,882.189,36.575,30.726,1,0,0,0,0.0,210.232,72.272,696.879,33.52,26.484,1.0,0.0,0.0,0.0,0.0
00:03:03.886,1705560329389,204.088,60.595,197.985,48.37,892.196,37.172,30.575,1,0,0,0,0.0,210.191,72.82,701.13,33.671,26.526,1.0,0.0,0.0,0.0,0.0
00:03:03.903,1705560329406,204.0,60.004,197.802,47.884,890.979,36.982,30.691,1,0,0,0,0.0,210.198,72.124,694.144,33.808,26.156,1.0,0.0,0.0,0.0,0.0
00:03:03.920,1705560329423,204.127,60.725,197.992,48.869,915.209,36.7,31.767,1,0,0,0,0.0,210.262,72.58,706.013,34.018,26.438,1.0,0.0,0.0,0.0,0.0
00:03:03.936,1705560329439,203.291,60.343,197.23,48.219,892.612,37.28,30.501,1,0,0,0,0.0,209.352,72.466,695.572,33.545,26.415,1.0,0.0,0.0,0.0,0.0
00:03:03.953,1705560329456,200.774,63.331,195.054,51.775,948.332,37.061,32.597,0,233,1,0,0.0,206.495,74.886,691.404,34.686,25.393,1.0,0.0,0.0,0.0,0.0
00:03:03.970,1705560329473,199.726,63.945,193.916,52.752,943.164,37.307,32.206,1,0,0,17,1.563,205.536,75.138,664.247,35.342,23.942,1.0,0.0,0.0,0.0,0.0
00:03:03.986,1705560329489,199.877,64.569,194.002,53.454,959.178,37.021,33.005,1,0,0,0,0.0,205.752,75.684,653.679,33.859,24.593,1.0,0.0,0.0,0.0,0.0
00:03:04.003,1705560329506,199.886,63.875,194.035,52.5,931.826,36.844,32.218,1,0,0,0,0.0,205.737,75.251,673.894,34.318,25.015,1.0,0.0,0.0,0.0,0.0
00:03:04.020,1705560329523,199.893,64.27,193.961,53.212,916.87,37.21,31.389,1,0,0,0,0.0,205.825,75.328,631.83,33.967,23.696,1.0,0.0,0.0,0.0,0.0
00:03:04.036,1705560329539,199.878,63.86,193.817,52.421,890.256,37.122,30.55,1,0,0,0,0.0,205.939,75.299,661.592,34.083,24.728,1.0,0.0,0.0,0.0,0.0
00:03:04.053,1705560329556,199.593,64.542,193.668,53.322,893.087,36.234,31.399,1,0,0,0,0.0,205.518,75.762,656.705,34.14,24.504,1.0,0.0,0.0,0.0,0.0
00:03:04.070,1705560329573,199.547,63.669,193.552,52.243,855.022,36.445,29.886,1,0,0,0,0.0,205.541,75.095,648.062,34.321,24.054,1.0,0.0,0.0,0.0,0.0
00:03:04.086,1705560329589,199.81,64.239,193.772,53.036,853.014,36.117,30.087,1,0,0,0,0.0,205.849,75.442,643.288,34.806,23.544,1.0,0.0,0.0,0.0,0.0
00:03:04.103,1705560329606,199.679,63.628,193.667,52.297,825.364,35.848,29.33,1,0,0,0,0.0,205.691,74.959,613.622,33.885,23.069,1.0,0.0,0.0,0.0,0.0
00:03:04.120,1705560329623,199.795,64.59,193.644,53.206,830.921,36.148,29.282,1,0,0,0,0.0,205.947,75.974,628.708,33.25,24.087,1.0,0.0,0.0,0.0,0.0
00:03:04.136,1705560329639,199.648,63.974,193.446,52.317,795.445,34.676,29.222,1,0,0,0,0.0,205.851,75.632,637.821,33.103,24.545,1.0,0.0,0.0,0.0,0.0
00:03:04.153,1705560329656,199.716,64.51,193.34,52.878,779.646,35.138,28.265,1,0,0,0,0.0,206.091,76.142,616.652,32.767,23.974,1.0,0.0,0.0,0.0,0.0
00:03:04.170,1705560329673,199.648,63.96,193.395,52.225,766.962,34.922,27.977,1,0,0,0,0.0,205.901,75.695,626.902,32.157,24.835,1.0,0.0,0.0,0.0,0.0
00:03:04.186,1705560329689,199.767,64.504,193.648,52.942,776.742,34.161,28.965,1,0,0,0,0.0,205.886,76.067,600.45,32.233,23.731,1.0,0.0,0.0,0.0,0.0
00:03:04.203,1705560329706,199.441,64.438,193.458,53.056,773.797,34.326,28.717,1,0,0,0,0.0,205.424,75.821,584.518,31.963,23.296,1.0,0.0,0.0,0.0,0.0
00:03:04.220,1705560329723,196.463,67.604,190.889,56.396,758.089,34.017,28.39,0,250,1,0,0.0,202.037,78.812,562.175,31.393,22.812,0.0,517.0,1.0,0.0,0.0
