rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:06.567,1705404875197,198.779,78.488,180.113,79.216,918.039,39.698,29.459,1,0,0,0,0.0,217.668,78.238,539.72,32.306,21.282,1.0,0.0,1.0,0.0,0.0
00:07:06.584,1705404875214,198.797,79.033,180.089,79.188,942.557,39.499,30.398,1,0,0,0,0.0,217.444,77.759,562.297,32.894,21.776,1.0,0.0,1.0,0.0,0.0
00:07:06.601,1705404875231,198.53,79.182,180.183,79.869,929.355,39.051,30.317,1,0,0,0,0.0,217.505,78.878,578.29,33.2,22.189,1.0,0.0,1.0,0.0,0.0
00:07:06.617,1705404875247,198.71,79.573,179.905,79.8,938.749,38.913,30.731,1,0,0,0,0.0,216.877,78.495,579.023,32.143,22.948,1.0,0.0,1.0,0.0,0.0
00:07:06.634,1705404875264,198.658,79.962,180.113,80.545,951.505,39.607,30.603,1,0,0,0,0.0,217.514,79.345,571.086,33.373,21.799,1.0,0.0,1.0,0.0,0.0
00:07:06.651,1705404875281,198.729,79.755,180.207,79.551,924.838,39.348,29.941,1,0,0,0,0.0,217.204,79.379,603.021,33.761,22.753,1.0,0.0,1.0,0.0,0.0
00:07:06.667,1705404875297,198.88,80.225,180.216,80.741,957.764,39.57,30.834,1,0,0,0,0.0,217.251,79.96,598.254,33.972,22.434,1.0,0.0,1.0,0.0,0.0
00:07:06.684,1705404875314,198.649,80.24,180.079,80.097,952.994,39.456,30.769,1,0,0,0,0.0,217.544,79.71,582.962,33.5,22.168,1.0,0.0,1.0,0.0,0.0
00:07:06.701,1705404875331,198.65,80.493,179.911,80.762,946.601,39.082,30.854,1,0,0,0,0.0,217.219,80.383,611.091,34.157,22.791,1.0,0.0,1.0,0.0,0.0
00:07:06.717,1705404875347,198.871,80.229,180.117,80.08,961.737,39.817,30.769,1,0,0,0,0.0,217.389,80.224,617.627,34.404,22.869,1.0,0.0,1.0,0.0,0.0
00:07:06.734,1705404875364,198.726,80.58,180.493,80.892,967.121,39.364,31.298,1,0,0,0,0.0,217.626,80.377,616.161,34.36,22.844,1.0,0.0,1.0,0.0,0.0
00:07:06.751,1705404875381,198.666,80.379,180.299,80.256,960.235,39.269,31.15,1,0,0,0,0.0,216.96,80.268,630.907,34.053,23.601,1.0,0.0,1.0,0.0,0.0
00:07:06.767,1705404875397,198.803,80.693,179.88,80.91,959.781,39.822,30.703,1,0,0,0,0.0,217.033,80.503,636.536,34.711,23.361,1.0,0.0,1.0,0.0,0.0
00:07:06.784,1705404875414,199.064,80.56,180.672,80.317,962.601,39.631,30.941,1,0,0,0,0.0,217.726,80.476,638.638,34.91,23.305,1.0,0.0,1.0,0.0,0.0
