rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:18.860,1705483917299,171.103,115.83,161.036,119.919,772.985,31.788,30.977,1,0,0,0,0.0,181.72,111.591,780.914,32.573,30.541,1.0,0.0,0.0,0.0,0.0
00:06:18.876,1705483917315,171.03,115.796,161.009,119.858,763.938,31.615,30.782,1,0,0,0,0.0,181.169,111.741,808.369,33.504,30.735,1.0,0.0,0.0,0.0,0.0
00:06:18.893,1705483917332,171.231,115.624,160.988,119.726,758.081,31.625,30.536,1,0,0,0,0.0,181.052,111.734,786.251,32.946,30.401,1.0,0.0,0.0,0.0,0.0
00:06:18.910,1705483917349,171.289,115.732,160.967,119.829,753.782,31.513,30.471,1,0,0,0,0.0,181.474,111.522,776.846,33.04,29.952,1.0,0.0,0.0,0.0,0.0
00:06:18.926,1705483917365,171.34,115.704,160.918,119.879,757.121,31.449,30.668,1,0,0,0,0.0,181.61,111.634,754.964,32.137,29.926,1.0,0.0,0.0,0.0,0.0
00:06:18.943,1705483917382,171.631,115.604,160.912,119.797,758.938,31.466,30.725,1,0,0,0,0.0,181.762,111.529,752.313,32.167,29.793,1.0,0.0,0.0,0.0,0.0
00:06:18.960,1705483917399,171.384,115.688,160.801,119.817,757.141,31.412,30.705,1,0,0,0,0.0,182.35,111.41,724.267,31.567,29.228,1.0,0.0,0.0,0.0,0.0
00:06:18.976,1705483917415,171.344,115.723,160.884,119.841,754.358,31.592,30.418,1,0,0,0,0.0,181.967,111.558,736.578,31.822,29.486,1.0,0.0,0.0,0.0,0.0
00:06:18.993,1705483917432,171.379,115.596,160.948,119.823,755.545,31.509,30.546,1,0,0,0,0.0,181.805,111.604,745.634,31.833,29.839,1.0,0.0,0.0,0.0,0.0
00:06:19.010,1705483917449,170.967,115.627,160.932,119.744,743.13,31.406,30.143,1,0,0,0,0.0,181.81,111.368,728.116,32.243,28.767,1.0,0.0,0.0,0.0,0.0
00:06:19.026,1705483917465,171.53,115.614,160.954,119.79,746.169,31.435,30.238,1,0,0,0,0.0,181.002,111.511,774.864,33.155,29.771,1.0,0.0,0.0,0.0,0.0
00:06:19.043,1705483917482,171.607,115.546,160.932,119.778,752.896,31.458,30.488,1,0,0,0,0.0,182.107,111.438,720.171,31.5,29.124,1.0,0.0,0.0,0.0,0.0
00:06:19.060,1705483917499,171.565,115.586,160.923,119.776,752.289,31.452,30.469,1,0,0,0,0.0,182.283,111.315,709.713,31.095,29.075,1.0,0.0,0.0,0.0,0.0
00:06:19.076,1705483917515,171.49,115.549,160.872,119.752,745.733,31.34,30.312,1,0,0,0,0.0,182.206,111.395,711.039,31.208,29.024,1.0,0.0,0.0,0.0,0.0
00:06:19.093,1705483917532,171.418,115.638,160.854,119.814,743.735,31.234,30.333,1,0,0,0,0.0,182.108,111.346,721.287,31.461,29.205,1.0,0.0,0.0,0.0,0.0
