rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.098,1705490092578,0.0,0.0,153.461,202.404,644.423,29.463,27.863,1,0,0,0,0.0,174.453,183.076,666.842,29.893,28.417,1.0,0.0,0.0,0.0,0.0
00:07:04.114,1705490092594,0.0,0.0,153.343,202.427,643.961,29.334,27.965,1,0,0,0,0.0,174.441,182.972,664.214,30.04,28.166,1.0,0.0,0.0,0.0,0.0
00:07:04.131,1705490092611,0.0,0.0,153.33,202.44,639.4,29.36,27.743,1,0,0,0,0.0,174.497,183.012,668.233,30.022,28.354,1.0,0.0,0.0,0.0,0.0
00:07:04.148,1705490092628,0.0,0.0,153.515,202.34,648.227,29.403,28.084,1,0,0,0,0.0,174.529,182.886,672.519,30.202,28.366,1.0,0.0,0.0,0.0,0.0
00:07:04.164,1705490092644,0.0,0.0,153.472,202.388,644.567,29.464,27.868,1,0,0,0,0.0,174.545,183.017,670.447,30.034,28.437,1.0,0.0,0.0,0.0,0.0
00:07:04.181,1705490092661,0.0,0.0,153.532,202.322,648.983,29.495,28.03,1,0,0,0,0.0,174.494,182.9,671.581,30.085,28.437,1.0,0.0,0.0,0.0,0.0
00:07:04.198,1705490092678,0.0,0.0,153.503,202.414,643.049,29.263,27.993,1,0,0,0,0.0,174.492,182.985,676.683,30.148,28.593,1.0,0.0,0.0,0.0,0.0
00:07:04.214,1705490092694,0.0,0.0,153.564,202.357,651.559,29.493,28.143,1,0,0,0,0.0,174.489,182.975,672.958,30.101,28.48,1.0,0.0,0.0,0.0,0.0
00:07:04.231,1705490092711,0.0,0.0,153.664,202.366,646.592,29.5,27.921,1,0,0,0,0.0,174.581,183.077,676.294,30.187,28.539,1.0,0.0,0.0,0.0,0.0
00:07:04.248,1705490092728,0.0,0.0,153.625,202.393,650.754,29.649,27.96,1,0,0,0,0.0,174.536,183.005,677.882,30.353,28.45,1.0,0.0,0.0,0.0,0.0
00:07:04.264,1705490092744,0.0,0.0,153.414,202.381,641.709,29.165,28.029,1,0,0,0,0.0,174.502,183.048,678.115,30.093,28.706,1.0,0.0,0.0,0.0,0.0
00:07:04.281,1705490092761,0.0,0.0,153.416,202.492,639.424,29.313,27.788,1,0,0,0,0.0,174.575,183.002,667.207,29.868,28.457,1.0,0.0,0.0,0.0,0.0
00:07:04.298,1705490092778,0.0,0.0,153.531,202.376,643.861,29.262,28.029,1,0,0,0,0.0,174.552,183.111,677.305,30.149,28.618,1.0,0.0,0.0,0.0,0.0
00:07:04.314,1705490092794,0.0,0.0,153.487,202.468,641.783,29.257,27.944,1,0,0,0,0.0,174.509,183.02,674.323,30.203,28.441,1.0,0.0,0.0,0.0,0.0
00:07:04.331,1705490092811,0.0,0.0,153.494,202.512,635.204,29.161,27.748,1,0,0,0,0.0,174.46,183.054,673.297,29.976,28.613,1.0,0.0,0.0,0.0,0.0
00:07:04.348,1705490092828,0.0,0.0,153.597,202.345,623.993,28.895,27.51,1,0,0,0,0.0,174.497,183.04,657.938,29.74,28.182,1.0,0.0,0.0,0.0,0.0
00:07:04.364,1705490092844,0.0,0.0,153.505,202.415,625.778,28.851,27.63,1,0,0,0,0.0,174.507,183.096,649.066,29.819,27.728,1.0,0.0,0.0,0.0,0.0
