rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.940,1705286519033,175.063,131.067,146.301,149.635,680.294,33.214,26.092,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:39.956,1705286519049,175.151,128.957,146.389,147.524,836.552,34.899,30.536,1,0,0,16,2.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:39.973,1705286519066,175.27,128.992,146.509,147.56,835.897,35.486,30.007,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:39.990,1705286519083,175.239,129.02,146.477,147.588,831.136,35.614,29.729,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.006,1705286519099,175.234,129.137,146.473,147.704,830.164,35.496,29.793,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.023,1705286519116,175.237,129.133,146.475,147.7,828.389,35.375,29.831,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.040,1705286519133,175.354,129.13,146.592,147.697,829.631,35.457,29.806,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.056,1705286519149,175.422,129.166,146.66,147.733,834.858,35.481,29.974,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.073,1705286519166,175.376,129.214,146.614,147.782,832.669,35.424,29.943,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.090,1705286519183,162.94,138.939,146.671,147.691,832.581,35.617,29.778,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:40.106,1705286519199,162.961,138.887,146.796,147.778,833.188,35.548,29.857,1,0,0,0,0.0,179.208,130.186,772.639,34.224,28.759,0,0,0,0,0.0
00:06:40.123,1705286519216,163.143,138.698,146.856,147.777,837.718,35.728,29.869,1,0,0,0,0.0,179.127,129.996,770.016,34.479,28.45,1,0,0,0,0.0
00:06:40.140,1705286519233,163.505,139.376,146.884,147.974,836.702,35.551,29.981,1,0,0,0,0.0,179.43,129.619,748.512,34.534,27.611,1,0,0,0,0.0
00:06:40.156,1705286519249,164.748,141.307,148.787,149.123,833.604,35.468,29.94,1,0,0,0,0.0,180.127,130.779,750.353,34.748,27.508,1,0,0,0,0.0
00:06:40.173,1705286519266,165.225,142.532,149.555,150.775,867.326,36.23,30.496,1,0,0,0,0.0,180.709,133.492,817.556,34.225,30.43,1,0,0,0,0.0
00:06:40.190,1705286519283,165.078,142.739,149.324,150.995,860.527,36.449,30.075,1,0,0,0,0.0,180.894,134.29,837.889,34.335,31.087,1,0,0,0,0.0
00:06:40.206,1705286519299,165.074,142.822,149.399,151.331,866.777,36.162,30.534,1,0,0,0,0.0,180.832,134.483,842.503,34.34,31.254,1,0,0,0,0.0
00:06:40.223,1705286519316,164.979,142.855,149.205,151.429,870.871,36.036,30.785,1,0,0,0,0.0,180.75,134.313,840.87,34.449,31.094,1,0,0,0,0.0
00:06:40.240,1705286519333,165.132,142.826,149.417,151.3,875.238,36.657,30.416,1,0,0,0,0.0,180.752,134.281,839.681,34.591,30.923,1,0,0,0,0.0
00:06:40.256,1705286519349,165.025,142.917,149.263,151.512,882.185,36.048,31.175,1,0,0,0,0.0,180.847,134.352,850.777,34.706,31.228,1,0,0,0,0.0
00:06:40.273,1705286519366,165.13,142.822,149.534,151.317,887.901,36.759,30.77,1,0,0,0,0.0,180.787,134.323,849.406,34.825,31.071,1,0,0,0,0.0
00:06:40.290,1705286519383,164.845,142.773,148.926,151.059,859.21,36.249,30.195,1,0,0,0,0.0,180.727,134.327,857.808,34.912,31.3,1,0,0,0,0.0
00:06:40.306,1705286519399,165.177,143.028,149.582,151.644,902.556,36.462,31.533,1,0,0,0,0.0,180.764,134.488,852.566,34.63,31.362,1,0,0,0,0.0
00:06:40.323,1705286519416,165.205,143.055,149.581,151.625,910.197,36.608,31.673,1,0,0,0,0.0,180.771,134.411,860.01,34.845,31.441,1,0,0,0,0.0
00:06:40.340,1705286519433,164.973,142.743,149.172,151.105,879.776,36.984,30.303,1,0,0,0,0.0,180.829,134.486,865.91,34.815,31.684,1,0,0,0,0.0
