rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:05.703,1705560511206,203.749,63.038,198.279,51.249,820.308,34.909,29.934,1,0,0,0,0.0,209.219,74.828,590.901,31.468,23.921,1.0,0.0,0.0,0.0,0.0
00:06:05.720,1705560511223,203.942,62.771,198.529,50.802,817.414,34.54,30.148,1,0,0,0,0.0,209.354,74.74,620.694,31.043,25.471,1.0,0.0,0.0,0.0,0.0
00:06:05.736,1705560511239,203.96,63.048,198.419,51.208,809.308,35.056,29.409,1,0,0,0,0.0,209.501,74.888,585.882,31.208,23.915,1.0,0.0,0.0,0.0,0.0
00:06:05.753,1705560511256,203.976,62.508,198.464,50.725,807.245,34.493,29.813,1,0,0,0,0.0,209.489,74.291,583.254,31.244,23.781,1.0,0.0,0.0,0.0,0.0
00:06:05.770,1705560511273,203.947,63.303,198.481,51.59,791.55,33.958,29.694,1,0,0,0,0.0,209.413,75.015,586.327,31.354,23.822,1.0,0.0,0.0,0.0,0.0
00:06:05.786,1705560511289,203.995,62.71,198.413,50.911,797.689,33.971,29.912,1,0,0,0,0.0,209.576,74.509,585.283,30.977,24.069,1.0,0.0,0.0,0.0,0.0
00:06:05.803,1705560511306,203.988,63.097,198.258,51.209,765.808,34.093,28.614,1,0,0,0,0.0,209.719,74.985,574.562,30.856,23.721,1.0,0.0,0.0,0.0,0.0
00:06:05.820,1705560511323,203.923,62.555,198.393,50.532,765.052,34.13,28.555,1,0,0,0,0.0,209.452,74.579,580.376,31.035,23.822,1.0,0.0,0.0,0.0,0.0
00:06:05.836,1705560511339,203.913,63.19,198.433,51.198,765.62,33.745,28.902,1,0,0,0,0.0,209.392,75.183,576.918,30.856,23.818,1.0,0.0,0.0,0.0,0.0
00:06:05.853,1705560511356,203.967,62.647,198.467,50.757,762.676,33.517,28.987,1,0,0,0,0.0,209.466,74.537,564.58,31.043,23.168,1.0,0.0,0.0,0.0,0.0
00:06:05.870,1705560511373,203.135,63.271,197.44,51.311,733.289,33.76,27.67,1,0,0,0,0.0,208.831,75.231,565.666,30.578,23.565,1.0,0.0,0.0,0.0,0.0
00:06:05.886,1705560511389,199.386,62.967,193.747,51.001,713.52,33.605,27.048,1,0,0,0,0.0,205.025,74.932,569.901,30.842,23.539,1.0,0.0,0.0,0.0,0.0
00:06:05.903,1705560511406,198.362,63.91,192.577,51.966,719.863,33.101,27.704,1,0,0,0,0.0,204.147,75.854,596.355,31.662,23.993,1.0,0.0,0.0,0.0,0.0
00:06:05.920,1705560511423,198.22,63.419,192.407,51.259,710.459,33.103,27.34,1,0,0,0,0.0,204.034,75.58,614.171,31.373,24.938,1.0,0.0,0.0,0.0,0.0
00:06:05.936,1705560511439,198.183,63.872,192.491,51.947,713.36,33.132,27.428,1,0,0,0,0.0,203.875,75.796,597.858,32.019,23.786,1.0,0.0,0.0,0.0,0.0
00:06:05.953,1705560511456,198.227,63.47,192.616,51.38,708.602,32.721,27.587,1,0,0,0,0.0,203.838,75.56,617.767,31.709,24.818,1.0,0.0,0.0,0.0,0.0
00:06:05.970,1705560511473,198.117,63.893,192.213,51.899,696.692,32.893,26.981,1,0,0,0,0.0,204.021,75.887,597.818,32.046,23.764,1.0,0.0,0.0,0.0,0.0
00:06:05.986,1705560511489,198.225,63.401,192.339,51.435,699.082,32.412,27.476,1,0,0,0,0.0,204.112,75.366,604.728,31.623,24.36,1.0,0.0,0.0,0.0,0.0
00:06:06.003,1705560511506,198.074,64.063,192.448,51.941,701.408,32.825,27.221,1,0,0,0,0.0,203.7,76.185,612.708,31.266,24.964,1.0,0.0,0.0,0.0,0.0
00:06:06.020,1705560511523,198.078,63.496,192.393,51.448,698.72,32.25,27.599,1,0,0,0,0.0,203.764,75.543,610.961,31.639,24.599,1.0,0.0,0.0,0.0,0.0
00:06:06.036,1705560511539,198.017,63.808,192.395,51.979,700.764,33.059,27.003,1,0,0,0,0.0,203.64,75.637,582.645,31.288,23.722,1.0,0.0,0.0,0.0,0.0
00:06:06.053,1705560511556,198.098,63.425,192.376,51.435,700.374,32.364,27.568,1,0,0,0,0.0,203.82,75.415,605.199,31.781,24.258,1.0,0.0,0.0,0.0,0.0
00:06:06.070,1705560511573,198.192,63.705,192.477,51.676,689.621,33.122,26.523,1,0,0,0,0.0,203.907,75.733,591.819,31.153,24.2,1.0,0.0,0.0,0.0,0.0
00:06:06.086,1705560511589,197.975,63.295,192.495,51.398,703.81,32.64,27.468,1,0,0,0,0.0,203.455,75.192,598.153,32.101,23.737,1.0,0.0,0.0,0.0,0.0
00:06:06.103,1705560511606,198.018,64.111,192.405,52.019,700.715,32.903,27.129,1,0,0,0,0.0,203.631,76.203,609.803,31.389,24.748,1.0,0.0,0.0,0.0,0.0
00:06:06.120,1705560511623,198.072,63.473,192.303,51.368,693.421,32.49,27.188,1,0,0,0,0.0,203.841,75.578,605.503,31.224,24.704,1.0,0.0,0.0,0.0,0.0
00:06:06.136,1705560511639,197.849,63.962,192.307,52.042,710.808,33.109,27.349,1,0,0,0,0.0,203.391,75.881,600.489,32.157,23.788,1.0,0.0,0.0,0.0,0.0
00:06:06.153,1705560511656,198.018,63.288,192.237,51.342,700.162,33.011,27.019,1,0,0,0,0.0,203.799,75.234,603.86,31.835,24.163,1.0,0.0,0.0,0.0,0.0
00:06:06.170,1705560511673,197.858,64.121,192.249,52.026,710.531,33.3,27.181,1,0,0,0,0.0,203.467,76.216,612.309,31.79,24.536,1.0,0.0,0.0,0.0,0.0
00:06:06.186,1705560511689,197.705,63.437,192.27,51.288,706.062,33.279,27.027,1,0,0,0,0.0,203.139,75.587,614.819,32.093,24.404,1.0,0.0,0.0,0.0,0.0
00:06:06.203,1705560511706,197.826,64.156,192.176,52.051,701.851,32.85,27.217,1,0,0,0,0.0,203.477,76.262,606.4,31.137,24.81,1.0,0.0,0.0,0.0,0.0
00:06:06.220,1705560511723,197.847,63.645,192.19,51.266,704.433,33.537,26.758,1,0,0,0,0.0,203.505,76.023,623.059,31.154,25.477,1.0,0.0,0.0,0.0,0.0
00:06:06.236,1705560511739,195.482,64.446,189.849,52.59,690.006,32.482,27.061,1,0,0,0,0.0,201.115,76.302,578.002,30.271,24.324,1.0,0.0,0.0,0.0,0.0
00:06:06.253,1705560511756,187.145,64.803,181.564,53.565,725.392,33.432,27.64,0,683,1,0,0.0,192.726,76.04,512.445,29.165,22.383,0.0,933.0,1.0,0.0,0.0
00:06:06.270,1705560511773,177.873,67.235,173.063,56.163,665.677,31.246,27.139,0,0,1,0,0.0,182.683,78.308,504.521,28.697,22.396,0.0,0.0,1.0,0.0,0.0
00:06:06.286,1705560511789,172.706,68.41,170.796,56.327,438.522,26.906,20.762,1,0,0,33,9.02,174.617,80.494,515.502,28.082,23.385,0.0,0.0,1.0,0.0,0.0
00:06:06.303,1705560511806,164.538,72.873,159.592,61.755,690.644,30.868,28.502,0,17,1,0,0.0,169.484,83.991,570.748,27.912,26.049,0.0,0.0,1.0,0.0,0.0
00:06:06.320,1705560511823,160.704,74.448,155.94,63.412,685.801,30.8,28.365,1,0,0,17,4.98,165.467,85.483,545.266,27.753,25.028,0.0,0.0,1.0,0.0,0.0
00:06:06.336,1705560511839,158.897,75.836,153.906,65.027,674.231,30.461,28.196,1,0,0,0,0.0,163.889,86.645,543.3,26.934,25.696,1.0,0.0,0.0,83.0,17.132
00:06:06.353,1705560511856,158.708,75.354,153.454,64.397,675.324,30.616,28.099,1,0,0,0,0.0,163.963,86.311,555.997,27.286,25.957,1.0,0.0,0.0,0.0,0.0
00:06:06.370,1705560511873,158.664,75.824,153.246,64.905,671.722,30.602,27.962,1,0,0,0,0.0,164.082,86.743,541.091,26.613,25.901,1.0,0.0,0.0,0.0,0.0
00:06:06.386,1705560511889,158.722,75.223,153.266,64.363,673.763,30.51,28.131,1,0,0,0,0.0,164.177,86.082,540.257,26.447,26.023,1.0,0.0,0.0,0.0,0.0
00:06:06.403,1705560511906,158.613,75.853,153.148,64.977,665.15,30.507,27.775,1,0,0,0,0.0,164.079,86.729,542.525,26.571,26.01,1.0,0.0,0.0,0.0,0.0
00:06:06.420,1705560511923,158.727,75.309,153.218,64.367,671.171,30.493,28.039,1,0,0,0,0.0,164.236,86.251,544.446,27.092,25.6,1.0,0.0,0.0,0.0,0.0
00:06:06.436,1705560511939,158.57,75.808,153.08,64.867,669.007,30.543,27.903,1,0,0,0,0.0,164.06,86.75,534.04,26.664,25.514,1.0,0.0,0.0,0.0,0.0
00:06:06.453,1705560511956,158.603,75.19,152.963,64.293,680.747,30.771,28.182,1,0,0,0,0.0,164.244,86.086,537.311,26.561,25.77,1.0,0.0,0.0,0.0,0.0
00:06:06.470,1705560511973,158.591,75.773,153.055,64.875,671.032,30.518,28.01,1,0,0,0,0.0,164.127,86.671,531.764,26.406,25.654,1.0,0.0,0.0,0.0,0.0
00:06:06.486,1705560511989,158.569,75.192,153.035,64.314,684.223,30.698,28.394,1,0,0,0,0.0,164.103,86.069,526.671,26.241,25.568,1.0,0.0,0.0,0.0,0.0
00:06:06.503,1705560512006,158.597,75.856,152.94,64.955,672.706,30.496,28.1,1,0,0,0,0.0,164.254,86.756,530.079,26.305,25.67,1.0,0.0,0.0,0.0,0.0
00:06:06.520,1705560512023,158.581,75.182,152.834,64.308,684.196,30.893,28.213,1,0,0,0,0.0,164.327,86.055,535.85,26.36,25.895,1.0,0.0,0.0,0.0,0.0
00:06:06.536,1705560512039,158.545,75.712,152.826,64.678,686.347,30.679,28.499,1,0,0,0,0.0,164.265,86.747,530.326,26.185,25.8,1.0,0.0,0.0,0.0,0.0
00:06:06.553,1705560512056,158.48,75.129,152.756,64.18,674.475,30.417,28.247,1,0,0,0,0.0,164.205,86.078,533.302,26.64,25.502,1.0,0.0,0.0,0.0,0.0
00:06:06.570,1705560512073,158.492,75.749,152.773,64.804,674.951,30.487,28.202,1,0,0,0,0.0,164.21,86.694,526.091,26.399,25.387,1.0,0.0,0.0,0.0,0.0
00:06:06.586,1705560512089,158.373,75.05,152.705,64.137,674.117,30.367,28.279,1,0,0,0,0.0,164.04,85.962,519.621,26.363,25.109,1.0,0.0,0.0,0.0,0.0
00:06:06.603,1705560512106,160.317,75.449,154.7,64.522,645.146,30.12,27.286,1,0,0,0,0.0,165.933,86.375,513.445,26.811,24.395,1.0,0.0,0.0,0.0,0.0
00:06:06.620,1705560512123,173.099,73.579,170.751,62.139,471.639,28.44,21.126,0,300,1,0,0.0,175.447,85.02,515.629,26.789,24.519,0.0,284.0,1.0,0.0,0.0
00:06:06.636,1705560512139,181.932,73.854,176.647,62.139,665.0,29.924,28.31,0,0,1,0,0.0,187.218,85.569,588.92,28.697,26.142,0.0,0.0,1.0,0.0,0.0
00:06:06.653,1705560512156,192.72,73.044,188.087,61.221,690.499,30.405,28.93,0,0,1,0,0.0,197.354,84.868,556.298,27.135,26.116,0.0,0.0,1.0,0.0,0.0
00:06:06.670,1705560512173,198.226,74.038,193.825,61.255,681.214,31.448,27.594,0,0,1,0,0.0,202.626,86.821,656.716,29.644,28.221,0.0,0.0,1.0,0.0,0.0
00:06:06.686,1705560512189,198.772,73.587,194.133,61.013,686.747,32.134,27.225,1,0,0,66,16.253,203.41,86.16,663.91,29.903,28.283,1.0,0.0,0.0,66.0,15.353
00:06:06.703,1705560512206,198.958,73.99,193.978,61.874,717.899,32.684,27.981,1,0,0,0,0.0,203.937,86.106,629.532,30.041,26.696,1.0,0.0,0.0,0.0,0.0
00:06:06.720,1705560512223,199.239,73.105,194.191,60.915,691.323,31.955,27.559,1,0,0,0,0.0,204.288,85.296,621.414,29.708,26.646,1.0,0.0,0.0,0.0,0.0
00:06:06.736,1705560512239,199.035,74.181,193.984,61.687,698.033,32.019,27.771,1,0,0,0,0.0,204.085,86.674,664.565,29.367,28.828,1.0,0.0,0.0,0.0,0.0
00:06:06.753,1705560512256,199.09,73.536,194.191,61.081,702.862,32.027,27.956,1,0,0,0,0.0,203.989,85.99,651.552,29.147,28.476,1.0,0.0,0.0,0.0,0.0
00:06:06.770,1705560512273,199.323,73.866,194.1,61.83,722.294,32.452,28.353,1,0,0,0,0.0,204.546,85.903,632.836,29.478,27.348,1.0,0.0,0.0,0.0,0.0
00:06:06.786,1705560512289,199.144,72.847,193.882,60.794,708.59,32.23,28.007,1,0,0,0,0.0,204.406,84.901,620.03,29.155,27.091,1.0,0.0,0.0,0.0,0.0
00:06:06.803,1705560512306,199.016,74.266,193.879,61.915,734.31,32.531,28.755,1,0,0,0,0.0,204.153,86.616,670.867,29.549,28.921,1.0,0.0,0.0,0.0,0.0
00:06:06.820,1705560512323,198.984,73.243,193.586,61.412,750.452,33.227,28.772,1,0,0,0,0.0,204.382,85.074,640.965,29.391,27.781,1.0,0.0,0.0,0.0,0.0
00:06:06.836,1705560512339,199.089,74.136,194.012,61.697,751.158,33.433,28.621,1,0,0,0,0.0,204.167,86.576,682.828,29.724,29.264,1.0,0.0,0.0,0.0,0.0
00:06:06.853,1705560512356,198.849,73.138,193.548,61.262,748.084,33.193,28.71,1,0,0,0,0.0,204.15,85.015,644.468,29.755,27.591,1.0,0.0,0.0,0.0,0.0
00:06:06.870,1705560512373,198.992,73.813,193.673,61.77,758.006,33.108,29.166,1,0,0,0,0.0,204.31,85.857,656.551,29.818,28.049,1.0,0.0,0.0,0.0,0.0
00:06:06.886,1705560512389,198.819,73.457,193.579,61.195,757.973,33.225,29.062,1,0,0,0,0.0,204.06,85.719,674.37,29.622,29.001,1.0,0.0,0.0,0.0,0.0
00:06:06.903,1705560512406,199.153,73.929,193.812,61.84,775.159,32.989,29.933,1,0,0,0,0.0,204.495,86.019,662.568,29.998,28.136,1.0,0.0,0.0,0.0,0.0
00:06:06.920,1705560512423,198.504,72.924,193.262,61.227,757.795,33.189,29.086,1,0,0,0,0.0,203.745,84.621,636.098,29.881,27.118,1.0,0.0,0.0,0.0,0.0
00:06:06.936,1705560512439,194.223,71.674,188.361,60.048,714.682,33.157,27.458,0,250,1,0,0.0,200.085,83.3,579.213,28.568,25.827,1.0,0.0,0.0,0.0,0.0
00:06:06.953,1705560512456,187.997,68.72,182.578,57.187,739.553,33.688,27.965,0,0,1,0,0.0,193.416,80.252,578.549,29.449,25.026,0.0,267.0,1.0,0.0,0.0
00:06:06.970,1705560512473,182.66,68.222,177.555,56.845,756.66,33.419,28.843,0,0,1,0,0.0,187.765,79.6,594.394,30.002,25.238,0.0,0.0,1.0,0.0,0.0
00:06:06.986,1705560512489,177.921,67.252,173.245,56.041,773.61,33.366,29.536,0,0,1,0,0.0,182.597,78.462,620.182,30.778,25.669,0.0,0.0,1.0,0.0,0.0
