rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:01.360,1705483899799,175.359,114.261,164.487,118.816,732.893,31.188,29.935,1,0,0,0,0.0,186.501,109.74,695.346,30.38,29.157,1.0,0.0,0.0,0.0,0.0
00:06:01.376,1705483899815,173.11,114.803,159.989,119.9,731.646,31.051,30.017,0,450,1,0,0.0,186.23,109.707,701.682,30.725,29.093,1.0,0.0,0.0,0.0,0.0
00:06:01.393,1705483899832,169.876,115.524,158.596,120.273,739.22,31.433,29.958,1,0,0,17,1.988,186.23,109.707,701.682,30.725,29.093,1.0,0.0,0.0,0.0,0.0
00:06:01.410,1705483899849,169.514,115.543,158.542,120.407,745.617,31.671,29.99,1,0,0,0,0.0,181.156,110.776,703.273,31.407,28.525,0.0,467.0,1.0,0.0,0.0
00:06:01.426,1705483899865,169.514,115.543,158.542,120.407,745.617,31.671,29.99,1,0,0,0,0.0,180.485,110.678,694.624,30.408,29.1,1.0,0.0,1.0,0.0,0.0
00:06:01.443,1705483899882,169.208,115.71,158.349,120.332,743.796,31.482,30.097,1,0,0,0,0.0,180.485,110.678,694.624,30.408,29.1,1.0,0.0,1.0,0.0,0.0
00:06:01.460,1705483899899,169.099,115.746,158.35,120.317,752.167,31.768,30.162,1,0,0,0,0.0,180.066,111.088,741.81,31.262,30.227,1.0,0.0,1.0,0.0,0.0
00:06:01.476,1705483899915,169.099,115.746,158.35,120.317,752.167,31.768,30.162,1,0,0,0,0.0,179.849,111.174,745.268,32.33,29.366,1.0,0.0,1.0,0.0,0.0
00:06:01.493,1705483899932,169.239,115.676,158.34,120.214,755.633,31.888,30.187,1,0,0,0,0.0,179.849,111.174,745.268,32.33,29.366,1.0,0.0,1.0,0.0,0.0
00:06:01.510,1705483899949,169.1,115.708,158.353,120.207,749.977,31.635,30.2,1,0,0,0,0.0,180.138,111.138,739.105,31.244,30.135,1.0,0.0,1.0,0.0,0.0
00:06:01.526,1705483899965,169.1,115.708,158.353,120.207,749.977,31.635,30.2,1,0,0,0,0.0,179.846,111.209,763.984,32.221,30.204,1.0,0.0,1.0,0.0,0.0
00:06:01.543,1705483899982,169.285,115.668,158.392,120.211,753.015,31.662,30.297,1,0,0,0,0.0,179.846,111.209,763.984,32.221,30.204,1.0,0.0,1.0,0.0,0.0
00:06:01.560,1705483899999,169.295,115.63,158.356,120.151,751.776,31.783,30.132,1,0,0,0,0.0,180.178,111.125,750.601,32.059,29.826,1.0,0.0,1.0,0.0,0.0
00:06:01.576,1705483900015,169.295,115.63,158.356,120.151,751.776,31.783,30.132,1,0,0,0,0.0,180.235,111.109,751.553,31.975,29.942,1.0,0.0,1.0,0.0,0.0
00:06:01.593,1705483900032,169.34,115.721,158.498,120.348,748.698,31.91,29.889,1,0,0,0,0.0,180.235,111.109,751.553,31.975,29.942,1.0,0.0,1.0,0.0,0.0
00:06:01.610,1705483900049,169.138,115.756,158.319,120.284,739.56,31.542,29.869,1,0,0,0,0.0,180.182,111.094,748.916,32.115,29.707,1.0,0.0,1.0,0.0,0.0
00:06:01.626,1705483900065,168.958,115.742,158.319,120.284,739.56,31.542,29.869,1,0,0,0,0.0,179.956,111.228,742.289,31.798,29.737,1.0,0.0,1.0,0.0,0.0
00:06:01.643,1705483900082,169.666,115.212,158.737,119.449,712.106,31.426,28.866,1,0,0,0,0.0,179.596,111.199,761.451,32.682,29.68,1.0,0.0,1.0,0.0,0.0
00:06:01.660,1705483900099,170.644,113.67,160.303,117.289,707.576,31.511,28.605,1,0,0,0,0.0,180.595,110.976,695.541,30.677,28.883,1.0,0.0,1.0,0.0,0.0
00:06:01.676,1705483900115,170.889,112.619,160.303,117.289,707.576,31.511,28.605,1,0,0,0,0.0,180.985,110.052,662.1,29.711,28.388,1.0,0.0,1.0,0.0,0.0
00:06:01.693,1705483900132,170.397,111.701,159.476,115.513,617.201,29.824,26.363,1,0,0,0,0.0,181.474,107.95,656.171,29.608,28.232,1.0,0.0,1.0,0.0,0.0
00:06:01.710,1705483900149,170.301,112.022,159.108,116.075,612.934,28.767,27.142,1,0,0,0,0.0,181.319,107.888,656.88,29.64,28.232,1.0,0.0,1.0,0.0,0.0
00:06:01.726,1705483900165,170.224,112.092,159.108,116.075,612.934,28.767,27.142,1,0,0,0,0.0,181.494,107.968,644.616,29.35,27.978,1.0,0.0,1.0,0.0,0.0
00:06:01.743,1705483900182,170.642,112.441,159.717,117.0,652.036,30.194,27.509,1,0,0,0,0.0,181.341,108.108,644.964,29.365,27.98,1.0,0.0,1.0,0.0,0.0
00:06:01.760,1705483900199,170.249,111.991,159.016,115.933,589.866,28.717,26.166,1,0,0,0,0.0,181.567,107.881,635.313,29.029,27.879,1.0,0.0,1.0,0.0,0.0
