rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:16.190,1705569612717,172.971,117.315,177.419,128.201,923.904,35.955,32.734,1,0,0,0,0.0,170.341,106.462,886.846,35.198,32.097,1.0,0.0,0.0,0.0,0.0
00:07:16.207,1705569612734,177.487,118.431,181.216,129.149,815.604,34.365,30.234,1,0,0,0,0.0,168.524,106.428,899.473,35.353,32.411,1.0,0.0,0.0,0.0,0.0
00:07:16.223,1705569612750,193.335,123.113,198.264,133.885,849.275,37.117,29.148,0,283,1,0,0.0,173.757,107.712,754.551,32.216,29.836,0.0,267.0,1.0,0.0,0.0
00:07:16.240,1705569612767,201.346,124.193,207.314,134.226,890.066,35.251,32.165,0,0,1,0,0.0,188.407,112.341,738.929,33.191,28.361,0.0,0.0,1.0,0.0,0.0
00:07:16.257,1705569612784,202.204,125.245,208.451,134.762,869.992,34.959,31.702,1,0,0,34,6.232,195.379,114.159,832.378,34.977,30.316,0.0,0.0,1.0,0.0,0.0
00:07:16.273,1705569612800,199.722,124.757,205.589,135.066,971.687,35.811,34.566,1,0,0,0,0.0,195.957,115.728,846.347,34.928,30.868,1.0,0.0,0.0,50.0,5.346
00:07:16.290,1705569612817,198.2,124.432,203.952,134.81,964.249,36.065,34.059,1,0,0,0,0.0,193.855,114.447,876.729,35.69,31.294,1.0,0.0,0.0,0.0,0.0
00:07:16.307,1705569612834,196.546,124.236,202.201,134.659,982.623,36.326,34.459,1,0,0,0,0.0,192.448,114.055,884.806,35.71,31.564,1.0,0.0,0.0,0.0,0.0
00:07:16.323,1705569612850,195.233,123.848,200.796,134.291,993.703,36.665,34.525,1,0,0,0,0.0,190.891,113.812,891.869,35.708,31.817,1.0,0.0,0.0,0.0,0.0
00:07:16.340,1705569612867,194.039,123.51,199.453,133.969,1006.809,36.868,34.788,1,0,0,0,0.0,189.669,113.405,914.091,36.014,32.333,1.0,0.0,0.0,0.0,0.0
00:07:16.357,1705569612884,193.044,123.411,198.401,133.909,995.877,36.798,34.476,1,0,0,0,0.0,188.625,113.05,926.365,36.264,32.542,1.0,0.0,0.0,0.0,0.0
00:07:16.373,1705569612900,192.047,123.256,197.445,133.774,1023.007,37.096,35.131,1,0,0,0,0.0,187.688,112.912,931.834,36.314,32.689,1.0,0.0,0.0,0.0,0.0
00:07:16.390,1705569612917,191.119,123.084,196.367,133.606,1035.369,37.342,35.321,1,0,0,0,0.0,186.65,112.738,942.531,36.604,32.801,1.0,0.0,0.0,0.0,0.0
00:07:16.407,1705569612934,190.517,122.972,195.815,133.548,1053.635,37.632,35.666,1,0,0,0,0.0,185.872,112.562,957.874,36.833,33.129,1.0,0.0,0.0,0.0,0.0
00:07:16.423,1705569612950,189.991,122.812,195.222,133.376,1059.301,37.717,35.778,1,0,0,0,0.0,185.219,112.396,965.981,36.957,33.297,1.0,0.0,0.0,0.0,0.0
00:07:16.440,1705569612967,189.546,122.604,194.741,133.187,1072.782,37.972,35.99,1,0,0,0,0.0,184.76,112.247,973.059,37.013,33.49,1.0,0.0,0.0,0.0,0.0
00:07:16.457,1705569612984,189.173,122.548,194.331,133.118,1072.54,38.091,35.869,1,0,0,0,0.0,184.35,112.021,981.518,37.269,33.549,1.0,0.0,0.0,0.0,0.0
00:07:16.473,1705569613000,188.996,122.432,194.264,133.052,1090.216,38.322,36.241,1,0,0,0,0.0,184.016,111.978,993.429,37.515,33.733,1.0,0.0,0.0,0.0,0.0
00:07:16.490,1705569613017,188.928,122.501,194.173,133.121,1099.53,38.386,36.489,1,0,0,0,0.0,183.729,111.811,1002.403,37.711,33.862,1.0,0.0,0.0,0.0,0.0
00:07:16.507,1705569613034,188.981,122.39,194.191,133.053,1099.444,38.375,36.497,1,0,0,0,0.0,183.683,111.88,1006.56,37.938,33.798,1.0,0.0,0.0,0.0,0.0
00:07:16.523,1705569613050,189.133,122.399,194.319,132.983,1104.57,38.645,36.41,1,0,0,0,0.0,183.77,111.726,1013.049,37.935,34.019,1.0,0.0,0.0,0.0,0.0
00:07:16.540,1705569613067,189.463,121.617,194.606,132.243,1101.602,38.504,36.446,1,0,0,0,0.0,183.948,111.814,1017.927,37.945,34.173,1.0,0.0,0.0,0.0,0.0
00:07:16.557,1705569613084,188.267,121.58,192.922,132.223,1032.42,37.43,35.137,1,0,0,0,0.0,184.32,110.991,1005.893,37.734,33.959,1.0,0.0,0.0,0.0,0.0
00:07:16.573,1705569613100,174.775,122.745,182.101,135.092,793.655,37.491,26.967,0,316,1,0,0.0,183.613,110.937,979.772,36.937,33.79,1.0,0.0,0.0,0.0,0.0
