rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.736,1705560494239,204.326,61.124,199.632,48.839,952.87,37.279,32.561,1,0,0,33,3.403,208.927,72.817,705.612,33.674,26.693,1.0,0.0,0.0,0.0,0.0
00:05:48.753,1705560494256,204.457,60.99,199.864,48.943,943.908,38.494,31.237,1,0,0,0,0.0,209.019,73.409,700.012,34.063,26.179,1.0,0.0,0.0,0.0,0.0
00:05:48.770,1705560494273,204.069,60.95,199.3,48.554,927.575,37.905,31.173,1,0,0,0,0.0,209.051,73.037,721.448,33.766,27.218,1.0,0.0,0.0,0.0,0.0
00:05:48.786,1705560494289,204.048,60.978,199.099,49.262,927.581,37.482,31.525,1,0,0,0,0.0,208.838,73.346,714.492,34.405,26.455,1.0,0.0,0.0,0.0,0.0
00:05:48.803,1705560494306,204.037,61.131,199.021,48.772,916.004,36.802,31.707,1,0,0,0,0.0,208.998,72.694,705.079,33.955,26.452,1.0,0.0,0.0,0.0,0.0
00:05:48.820,1705560494323,204.273,60.815,198.971,49.07,918.591,37.893,30.881,1,0,0,0,0.0,209.053,73.49,697.381,33.659,26.394,1.0,0.0,0.0,0.0,0.0
00:05:48.836,1705560494339,204.098,60.901,198.904,48.207,894.805,37.967,30.023,1,0,0,0,0.0,209.575,72.56,673.951,33.156,25.894,1.0,0.0,0.0,0.0,0.0
00:05:48.853,1705560494356,204.302,60.974,199.15,49.436,898.196,36.591,31.27,1,0,0,0,0.0,209.292,73.594,690.221,33.416,26.313,1.0,0.0,0.0,0.0,0.0
00:05:48.870,1705560494373,203.684,61.133,198.919,48.362,859.852,36.929,29.661,1,0,0,0,0.0,209.455,72.512,656.284,33.244,25.148,1.0,0.0,0.0,0.0,0.0
00:05:48.886,1705560494389,201.157,62.013,198.041,49.548,815.052,35.344,29.376,1,0,0,0,0.0,208.449,73.903,639.2,32.101,25.366,1.0,0.0,0.0,0.0,0.0
00:05:48.903,1705560494406,198.266,63.191,193.235,50.883,811.497,36.062,28.666,0,167,1,0,0.0,204.272,74.478,627.672,32.278,24.772,1.0,0.0,0.0,0.0,0.0
00:05:48.920,1705560494423,197.908,63.674,192.55,52.105,914.689,36.823,31.643,1,0,0,17,2.473,203.298,75.498,648.694,33.65,24.558,1.0,0.0,0.0,0.0,0.0
00:05:48.936,1705560494439,197.873,63.375,192.558,51.272,813.095,35.176,29.446,1,0,0,0,0.0,203.265,75.243,667.213,33.552,25.332,1.0,0.0,0.0,0.0,0.0
00:05:48.953,1705560494456,197.894,63.457,192.369,51.635,866.123,36.572,30.169,1,0,0,0,0.0,203.189,75.479,630.486,32.9,24.413,1.0,0.0,0.0,0.0,0.0
00:05:48.970,1705560494473,198.036,63.312,192.393,51.237,780.694,34.487,28.838,1,0,0,0,0.0,203.42,75.28,661.537,33.399,25.232,1.0,0.0,0.0,0.0,0.0
00:05:48.986,1705560494489,197.851,63.521,191.984,51.742,831.719,35.513,29.834,1,0,0,0,0.0,203.679,75.388,606.19,31.93,24.185,1.0,0.0,0.0,0.0,0.0
00:05:49.003,1705560494506,197.998,63.342,192.43,51.218,775.606,34.597,28.558,1,0,0,0,0.0,203.718,75.3,629.063,31.707,25.274,1.0,0.0,0.0,0.0,0.0
00:05:49.020,1705560494523,197.722,63.542,192.022,51.843,745.585,33.662,28.216,1,0,0,0,0.0,203.567,75.465,612.292,32.082,24.312,1.0,0.0,0.0,0.0,0.0
00:05:49.036,1705560494539,197.627,63.188,191.876,50.769,723.009,34.137,26.98,1,0,0,0,0.0,203.423,75.241,622.748,32.295,24.565,1.0,0.0,0.0,0.0,0.0
00:05:49.053,1705560494556,197.933,63.549,192.319,51.686,736.789,33.497,28.02,1,0,0,0,0.0,203.378,75.607,617.444,32.337,24.324,1.0,0.0,0.0,0.0,0.0
00:05:49.070,1705560494573,197.913,63.421,192.399,51.051,723.632,33.142,27.814,1,0,0,0,0.0,203.546,75.412,621.048,31.929,24.778,1.0,0.0,0.0,0.0,0.0
00:05:49.086,1705560494589,198.053,63.459,192.321,51.905,730.103,33.246,27.976,1,0,0,0,0.0,203.427,75.792,601.232,31.765,24.112,1.0,0.0,0.0,0.0,0.0
00:05:49.103,1705560494606,197.925,63.346,192.417,51.033,711.286,33.286,27.221,1,0,0,0,0.0,203.786,75.013,591.064,31.694,23.757,1.0,0.0,0.0,0.0,0.0
00:05:49.120,1705560494623,198.101,63.575,192.361,51.972,726.254,33.396,27.703,1,0,0,0,0.0,203.433,75.659,599.521,31.973,23.886,1.0,0.0,0.0,0.0,0.0
00:05:49.136,1705560494639,197.921,63.296,192.447,51.031,704.689,32.938,27.254,1,0,0,0,0.0,203.84,75.177,603.744,31.403,24.491,1.0,0.0,0.0,0.0,0.0
00:05:49.153,1705560494656,198.111,63.367,192.399,51.917,719.111,33.547,27.307,1,0,0,0,0.0,203.395,75.562,599.289,31.504,24.233,1.0,0.0,0.0,0.0,0.0
00:05:49.170,1705560494673,197.999,63.274,192.427,50.912,697.911,33.082,26.874,1,0,0,0,0.0,203.823,74.818,583.618,31.658,23.484,1.0,0.0,0.0,0.0,0.0
00:05:49.186,1705560494689,195.322,63.716,192.286,52.01,730.37,33.619,27.675,1,0,0,0,0.0,203.571,75.636,587.259,31.333,23.876,1.0,0.0,0.0,0.0,0.0
00:05:49.203,1705560494706,187.939,64.916,187.032,52.986,707.737,32.605,27.651,0,283,1,0,0.0,198.358,75.423,553.786,30.581,23.069,0.0,483.0,1.0,0.0,0.0
00:05:49.220,1705560494723,178.773,66.626,178.298,55.322,749.083,33.834,28.204,0,0,1,0,0.0,188.847,76.845,521.523,27.981,23.743,0.0,0.0,1.0,0.0,0.0
00:05:49.236,1705560494739,170.532,68.234,169.295,55.774,820.293,34.632,30.173,0,0,1,0,0.0,179.247,77.93,547.633,28.138,24.793,0.0,0.0,1.0,0.0,0.0
00:05:49.253,1705560494756,164.366,70.978,161.953,59.059,702.521,31.26,28.628,0,0,1,0,0.0,171.768,80.695,544.726,28.722,24.16,0.0,0.0,1.0,0.0,0.0
00:05:49.270,1705560494773,159.802,72.867,156.356,61.039,813.318,33.329,31.086,0,0,1,0,0.0,166.78,82.898,578.514,28.891,25.508,0.0,0.0,1.0,0.0,0.0
00:05:49.286,1705560494789,157.462,74.428,152.685,63.475,811.745,33.454,30.911,0,0,1,0,0.0,163.248,84.694,552.935,27.523,25.592,1.0,0.0,0.0,83.0,15.898
00:05:49.303,1705560494806,156.842,75.039,151.378,63.88,806.434,33.196,30.947,1,0,0,100,16.566,162.239,85.381,575.699,27.736,26.441,1.0,0.0,0.0,0.0,0.0
00:05:49.320,1705560494823,156.872,75.171,151.222,64.781,804.365,33.121,30.937,1,0,0,0,0.0,162.305,86.197,568.066,27.541,26.276,1.0,0.0,0.0,0.0,0.0
00:05:49.336,1705560494839,156.812,74.952,151.104,64.017,801.485,33.202,30.751,1,0,0,0,0.0,162.522,85.561,570.657,27.339,26.59,1.0,0.0,0.0,0.0,0.0
00:05:49.353,1705560494856,157.041,74.958,151.136,64.563,796.336,32.96,30.778,1,0,0,0,0.0,162.52,85.886,553.477,27.413,25.72,1.0,0.0,0.0,0.0,0.0
00:05:49.370,1705560494873,157.031,74.756,151.163,63.812,801.073,33.318,30.628,1,0,0,0,0.0,162.947,85.353,573.583,27.801,26.282,1.0,0.0,0.0,0.0,0.0
00:05:49.386,1705560494889,157.206,74.772,151.279,64.363,801.929,33.209,30.762,1,0,0,0,0.0,162.899,85.7,559.294,27.397,26.006,1.0,0.0,0.0,0.0,0.0
00:05:49.403,1705560494906,157.203,74.521,151.206,63.571,802.986,32.953,31.041,1,0,0,0,0.0,163.133,85.18,573.7,27.789,26.3,1.0,0.0,0.0,0.0,0.0
00:05:49.420,1705560494923,157.381,74.448,151.411,63.987,808.4,33.185,31.033,1,0,0,0,0.0,163.2,85.471,576.313,27.531,26.667,1.0,0.0,0.0,0.0,0.0
00:05:49.436,1705560494939,157.354,74.328,151.399,63.382,813.209,33.488,30.934,1,0,0,0,0.0,163.351,84.91,583.884,28.331,26.254,1.0,0.0,0.0,0.0,0.0
00:05:49.453,1705560494956,157.36,74.278,151.352,63.839,807.124,33.321,30.857,1,0,0,0,0.0,163.309,85.275,574.006,27.505,26.585,1.0,0.0,0.0,0.0,0.0
00:05:49.470,1705560494973,157.37,74.233,151.378,63.241,809.824,33.362,30.922,1,0,0,0,0.0,163.367,84.718,576.251,27.462,26.731,1.0,0.0,0.0,0.0,0.0
00:05:49.486,1705560494989,157.413,74.359,151.357,63.86,810.25,33.367,30.933,1,0,0,0,0.0,163.361,85.226,565.234,27.45,26.231,1.0,0.0,0.0,0.0,0.0
00:05:49.503,1705560495006,157.296,74.26,151.442,63.215,825.055,33.746,31.145,1,0,0,0,0.0,163.47,84.857,575.327,27.611,26.543,1.0,0.0,0.0,0.0,0.0
00:05:49.520,1705560495023,157.226,74.29,151.257,63.794,812.806,33.481,30.926,1,0,0,0,0.0,163.149,85.305,563.964,27.408,26.212,1.0,0.0,0.0,0.0,0.0
00:05:49.536,1705560495039,157.218,74.3,151.273,63.214,816.737,33.505,31.053,1,0,0,0,0.0,163.196,84.786,564.486,27.452,26.194,1.0,0.0,0.0,0.0,0.0
00:05:49.553,1705560495056,156.978,74.152,151.005,63.617,815.98,33.626,30.912,1,0,0,0,0.0,163.163,85.385,556.25,27.171,26.079,1.0,0.0,0.0,0.0,0.0
