rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:44.981,1705490073461,0.0,0.0,151.769,202.017,644.703,29.433,27.903,1,0,0,0,0.0,173.103,182.476,662.818,29.87,28.268,1.0,0.0,0.0,0.0,0.0
00:06:44.998,1705490073478,0.0,0.0,151.689,202.001,633.61,29.315,27.533,1,0,0,0,0.0,172.907,182.557,667.548,30.003,28.344,1.0,0.0,0.0,0.0,0.0
00:06:45.014,1705490073494,0.0,0.0,151.721,202.08,638.509,29.237,27.82,1,0,0,0,0.0,172.735,182.577,673.379,30.127,28.473,1.0,0.0,0.0,0.0,0.0
00:06:45.031,1705490073511,0.0,0.0,151.724,202.116,638.457,29.331,27.729,1,0,0,0,0.0,172.811,182.602,670.134,30.126,28.336,1.0,0.0,0.0,0.0,0.0
00:06:45.048,1705490073528,0.0,0.0,151.74,202.013,643.305,29.367,27.905,1,0,0,0,0.0,172.715,182.618,672.883,29.931,28.639,1.0,0.0,0.0,0.0,0.0
00:06:45.064,1705490073544,0.0,0.0,151.674,202.076,637.696,29.197,27.823,1,0,0,0,0.0,172.734,182.647,672.363,29.857,28.687,1.0,0.0,0.0,0.0,0.0
00:06:45.081,1705490073561,0.0,0.0,151.742,201.975,640.077,29.216,27.909,1,0,0,0,0.0,172.771,182.634,670.145,29.97,28.485,1.0,0.0,0.0,0.0,0.0
00:06:45.098,1705490073578,0.0,0.0,151.785,202.081,636.584,29.309,27.669,1,0,0,0,0.0,172.747,182.57,677.461,30.15,28.623,1.0,0.0,0.0,0.0,0.0
00:06:45.114,1705490073594,0.0,0.0,151.713,202.008,636.759,29.221,27.759,1,0,0,0,0.0,172.781,182.59,669.669,30.045,28.393,1.0,0.0,0.0,0.0,0.0
00:06:45.131,1705490073611,0.0,0.0,151.643,202.131,634.696,29.16,27.727,1,0,0,0,0.0,172.653,182.55,677.494,30.057,28.714,1.0,0.0,0.0,0.0,0.0
00:06:45.148,1705490073628,0.0,0.0,151.655,202.072,641.683,29.314,27.886,1,0,0,0,0.0,172.605,182.599,672.699,30.12,28.451,1.0,0.0,0.0,0.0,0.0
00:06:45.164,1705490073644,0.0,0.0,151.705,202.071,639.953,29.33,27.795,1,0,0,0,0.0,172.561,182.646,671.694,29.834,28.681,1.0,0.0,0.0,0.0,0.0
00:06:45.181,1705490073661,0.0,0.0,151.482,201.921,626.242,29.289,27.237,1,0,0,0,0.0,172.745,182.886,649.506,29.854,27.714,1.0,0.0,0.0,0.0,0.0
00:06:45.198,1705490073678,0.0,0.0,151.714,202.102,629.493,29.15,27.509,1,0,0,0,0.0,172.484,182.699,665.726,29.801,28.457,1.0,0.0,0.0,0.0,0.0
00:06:45.214,1705490073694,0.0,0.0,151.583,202.163,628.513,29.06,27.551,1,0,0,0,0.0,172.472,182.736,657.583,29.806,28.105,1.0,0.0,0.0,0.0,0.0
00:06:45.231,1705490073711,0.0,0.0,151.599,202.214,619.274,28.834,27.36,1,0,0,0,0.0,172.562,182.673,648.378,29.272,28.217,1.0,0.0,0.0,0.0,0.0
00:06:45.248,1705490073728,0.0,0.0,151.451,202.171,610.543,28.766,27.037,1,0,0,0,0.0,172.356,182.816,646.696,29.512,27.915,1.0,0.0,0.0,0.0,0.0
00:06:45.264,1705490073744,0.0,0.0,151.515,202.328,611.929,28.645,27.214,1,0,0,0,0.0,172.479,182.771,634.735,28.997,27.885,1.0,0.0,0.0,0.0,0.0
00:06:45.281,1705490073761,0.0,0.0,151.393,202.149,594.436,28.541,26.532,1,0,0,0,0.0,172.439,182.913,627.583,29.112,27.461,1.0,0.0,0.0,0.0,0.0
00:06:45.298,1705490073778,0.0,0.0,151.517,202.309,604.43,28.397,27.115,1,0,0,0,0.0,172.294,182.761,633.519,29.129,27.705,1.0,0.0,0.0,0.0,0.0
00:06:45.314,1705490073794,0.0,0.0,151.443,202.115,580.408,28.153,26.263,1,0,0,0,0.0,172.402,182.835,620.741,28.925,27.338,1.0,0.0,0.0,0.0,0.0
00:06:45.331,1705490073811,0.0,0.0,151.44,202.051,577.224,28.279,26.003,1,0,0,0,0.0,172.364,182.721,618.17,28.898,27.25,1.0,0.0,0.0,0.0,0.0
00:06:45.348,1705490073828,0.0,0.0,151.579,202.33,584.207,28.1,26.484,1,0,0,0,0.0,172.383,182.801,610.468,28.575,27.215,1.0,0.0,0.0,0.0,0.0
00:06:45.364,1705490073844,0.0,0.0,150.811,202.647,585.052,28.294,26.341,1,0,0,0,0.0,172.498,182.753,600.966,28.38,26.975,1.0,0.0,0.0,0.0,0.0
00:06:45.381,1705490073861,0.0,0.0,143.02,203.31,507.932,27.427,23.592,0,1717,1,0,0.0,171.604,182.713,584.611,28.079,26.523,1.0,0.0,0.0,0.0,0.0
00:06:45.398,1705490073878,0.0,0.0,136.336,204.339,499.298,26.823,23.713,0,0,1,0,0.0,162.679,184.016,548.93,27.913,25.052,0.0,2116.0,1.0,0.0,0.0
00:06:45.414,1705490073894,0.0,0.0,131.351,205.408,486.902,26.337,23.551,0,0,1,0,0.0,155.837,184.598,585.258,28.852,25.84,0.0,0.0,1.0,0.0,0.0
00:06:45.431,1705490073911,0.0,0.0,126.73,206.976,487.971,26.422,23.527,0,0,1,0,0.0,150.62,185.903,564.234,27.134,26.489,0.0,0.0,1.0,0.0,0.0
00:06:45.448,1705490073928,0.0,0.0,125.174,207.402,519.225,26.814,24.667,1,0,0,67,10.45,145.637,187.067,540.72,27.413,25.127,0.0,0.0,1.0,0.0,0.0
00:06:45.464,1705490073944,0.0,0.0,125.133,207.681,505.527,26.601,24.209,1,0,0,0,0.0,144.288,187.393,544.675,28.228,24.581,1.0,0.0,0.0,67.0,10.987
00:06:45.481,1705490073961,0.0,0.0,125.115,207.495,510.921,26.585,24.482,1,0,0,0,0.0,144.25,187.349,533.961,28.004,24.29,1.0,0.0,0.0,0.0,0.0
00:06:45.498,1705490073978,0.0,0.0,124.993,207.75,502.123,26.516,24.123,1,0,0,0,0.0,144.406,187.087,521.772,27.778,23.928,1.0,0.0,0.0,0.0,0.0
00:06:45.514,1705490073994,0.0,0.0,125.048,207.51,502.867,26.494,24.179,1,0,0,0,0.0,144.509,187.4,531.672,27.815,24.35,1.0,0.0,0.0,0.0,0.0
00:06:45.531,1705490074011,0.0,0.0,124.821,207.688,481.216,25.986,23.59,1,0,0,0,0.0,144.484,187.45,533.917,27.901,24.377,1.0,0.0,0.0,0.0,0.0
00:06:45.548,1705490074028,0.0,0.0,124.91,207.666,497.379,26.317,24.076,1,0,0,0,0.0,144.37,187.381,514.062,27.691,23.649,1.0,0.0,0.0,0.0,0.0
00:06:45.564,1705490074044,0.0,0.0,124.777,207.684,497.708,26.355,24.057,1,0,0,0,0.0,144.495,187.472,520.537,27.767,23.881,1.0,0.0,0.0,0.0,0.0
00:06:45.581,1705490074061,0.0,0.0,123.298,208.195,478.013,26.46,23.013,1,0,0,0,0.0,144.569,187.498,526.099,27.678,24.214,1.0,0.0,0.0,0.0,0.0
00:06:45.598,1705490074078,0.0,0.0,117.547,210.67,444.058,25.809,21.918,0,150,1,0,0.0,143.15,188.115,507.53,27.541,23.475,1.0,0.0,0.0,0.0,0.0
00:06:45.614,1705490074094,0.0,0.0,112.715,212.56,430.269,25.551,21.451,0,0,1,0,0.0,135.908,191.001,497.211,26.593,23.818,0.0,150.0,1.0,0.0,0.0
00:06:45.631,1705490074111,0.0,0.0,110.027,214.081,432.007,25.625,21.476,1,0,0,33,5.217,131.024,192.91,498.455,26.767,23.722,0.0,0.0,1.0,0.0,0.0
00:06:45.648,1705490074128,0.0,0.0,109.486,214.23,447.357,25.869,22.029,1,0,0,0,0.0,128.667,193.981,506.73,27.293,23.651,1.0,0.0,0.0,33.0,5.733
00:06:45.664,1705490074144,0.0,0.0,109.435,214.174,433.5,25.359,21.777,1,0,0,0,0.0,128.816,193.781,508.836,26.911,24.087,1.0,0.0,0.0,0.0,0.0
00:06:45.681,1705490074161,0.0,0.0,109.502,214.102,441.004,25.885,21.703,1,0,0,0,0.0,128.951,193.905,502.468,26.756,23.923,1.0,0.0,0.0,0.0,0.0
00:06:45.698,1705490074178,0.0,0.0,109.511,214.091,435.447,25.572,21.692,1,0,0,0,0.0,128.955,193.769,501.178,26.616,23.987,1.0,0.0,0.0,0.0,0.0
00:06:45.714,1705490074194,0.0,0.0,109.518,214.162,435.095,25.574,21.673,1,0,0,0,0.0,129.025,193.846,507.39,27.089,23.86,1.0,0.0,0.0,0.0,0.0
00:06:45.731,1705490074211,0.0,0.0,109.641,213.971,429.938,25.513,21.467,1,0,0,0,0.0,129.009,193.771,509.102,26.922,24.089,1.0,0.0,0.0,0.0,0.0
00:06:45.748,1705490074228,0.0,0.0,109.643,213.973,420.497,25.241,21.222,1,0,0,0,0.0,129.092,193.932,503.491,26.857,23.882,1.0,0.0,0.0,0.0,0.0
00:06:45.764,1705490074244,0.0,0.0,109.598,214.098,427.488,25.632,21.246,1,0,0,0,0.0,129.232,193.787,502.81,26.873,23.835,1.0,0.0,0.0,0.0,0.0
00:06:45.781,1705490074261,0.0,0.0,109.68,213.978,431.903,25.631,21.466,1,0,0,0,0.0,129.192,193.84,501.868,26.665,23.976,1.0,0.0,0.0,0.0,0.0
00:06:45.798,1705490074278,0.0,0.0,109.721,213.946,427.653,25.417,21.434,1,0,0,0,0.0,129.405,193.83,504.299,27.041,23.757,1.0,0.0,0.0,0.0,0.0
00:06:45.814,1705490074294,0.0,0.0,109.733,214.126,434.384,25.49,21.708,1,0,0,0,0.0,129.371,193.876,503.871,26.826,23.928,1.0,0.0,0.0,0.0,0.0
00:06:45.831,1705490074311,0.0,0.0,109.739,213.975,433.828,25.521,21.654,1,0,0,0,0.0,129.465,193.703,509.49,27.137,23.917,1.0,0.0,0.0,0.0,0.0
