rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:51.239,1705628603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.256,1705628603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.272,1705628603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.289,1705628603595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.306,1705628603612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.322,1705628603628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.339,1705628603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:51.356,1705628603662,171.552,183.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.547,198.362,197.204,22.098,11.368,0,0,0,0,0.0
00:00:51.372,1705628603678,173.615,180.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.61,196.19,239.57,19.882,15.35,1,0,0,0,0.0
00:00:51.389,1705628603695,171.666,189.605,133.833,184.787,248.65,23.641,13.398,0,0,0,0,0.0,209.499,194.423,331.287,22.27,18.95,1,0,0,0,0.0
00:00:51.406,1705628603712,172.005,188.037,133.993,183.01,307.693,24.124,16.248,1,0,0,0,0.0,210.017,193.064,388.055,23.067,21.431,1,0,0,0,0.0
00:00:51.422,1705628603728,172.403,187.459,134.363,181.886,351.954,24.618,18.212,1,0,0,0,0.0,210.443,193.032,380.506,22.872,21.193,1,0,0,0,0.0
00:00:51.439,1705628603745,172.854,187.2,134.689,181.167,376.951,24.73,19.418,1,0,0,0,0.0,211.019,193.233,367.694,22.676,20.656,1,0,0,0,0.0
00:00:51.456,1705628603762,173.12,186.853,134.919,180.674,384.412,24.551,19.946,1,0,0,0,0.0,211.321,193.031,379.957,23.179,20.882,1,0,0,0,0.0
00:00:51.472,1705628603778,173.471,186.457,135.232,180.004,416.845,25.354,20.944,1,0,0,0,0.0,211.711,192.911,364.127,22.866,20.286,1,0,0,0,0.0
00:00:51.489,1705628603795,174.211,186.405,135.736,179.595,425.978,25.961,20.902,1,0,0,0,0.0,212.686,193.215,345.681,22.683,19.414,1,0,0,0,0.0
00:00:51.506,1705628603812,174.167,186.279,135.947,179.666,430.399,25.901,21.168,1,0,0,0,0.0,212.386,192.892,367.119,23.133,20.216,1,0,0,0,0.0
