rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.773,1705286540866,161.528,141.257,145.684,150.507,714.272,32.755,27.779,1,0,0,0,0.0,177.22,132.046,635.356,31.464,25.723,1,0,0,0,0.0
00:07:01.790,1705286540883,161.627,141.296,145.85,150.497,716.527,32.722,27.895,1,0,0,0,0.0,177.373,132.007,632.723,31.574,25.528,1,0,0,0,0.0
00:07:01.806,1705286540899,161.596,141.239,145.763,150.42,704.703,32.603,27.535,1,0,0,0,0.0,177.403,132.095,634.222,31.604,25.564,1,0,0,0,0.0
00:07:01.823,1705286540916,161.551,141.301,145.717,150.367,697.696,32.352,27.472,1,0,0,0,0.0,177.429,132.057,632.687,31.433,25.641,1,0,0,0,0.0
00:07:01.840,1705286540933,161.62,141.356,145.811,150.436,703.059,32.496,27.561,1,0,0,0,0.0,177.385,132.235,636.553,31.544,25.707,1,0,0,0,0.0
00:07:01.856,1705286540949,161.748,141.175,145.922,150.429,704.385,32.468,27.636,1,0,0,0,0.0,177.429,132.277,634.344,31.23,25.875,1,0,0,0,0.0
00:07:01.873,1705286540966,161.612,141.228,145.759,150.291,694.31,32.489,27.224,1,0,0,0,0.0,177.574,131.921,614.728,31.334,24.992,1,0,0,0,0.0
00:07:01.890,1705286540983,161.657,141.356,145.857,150.543,694.697,32.375,27.335,1,0,0,0,0.0,177.465,132.166,627.89,31.366,25.501,1,0,0,0,0.0
00:07:01.906,1705286540999,161.697,141.271,145.823,150.469,691.723,32.17,27.391,1,0,0,0,0.0,177.456,132.169,618.612,31.117,25.325,1,0,0,0,0.0
00:07:01.923,1705286541016,163.609,141.55,146.184,150.644,688.068,31.955,27.43,1,0,0,0,0.0,177.571,132.073,616.72,30.949,25.385,1,0,0,0,0.0
00:07:01.940,1705286541033,170.781,142.194,150.479,150.832,640.026,30.597,26.647,0,967,1,0,0.0,181.034,132.455,570.801,29.767,24.428,1,0,0,0,0.0
00:07:01.956,1705286541049,182.094,142.368,161.507,150.051,628.261,31.789,25.176,0,0,1,0,0.0,191.082,133.557,562.835,28.963,24.755,0,983,1,0,0.0
