rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:24.401,1705404893031,0.0,0.0,226.397,92.84,692.388,34.303,25.712,0,0,1,0,0.0,247.528,89.721,711.864,34.333,26.413,0.0,0.0,1.0,0.0,0.0
00:07:24.417,1705404893047,0.0,0.0,226.232,92.197,681.821,33.431,25.981,1,0,0,66,13.073,251.577,92.349,753.433,35.419,27.098,0.0,0.0,1.0,0.0,0.0
00:07:24.434,1705404893064,0.0,0.0,224.017,92.671,731.591,34.643,26.902,1,0,0,0,0.0,250.856,91.48,761.273,35.604,27.238,1.0,0.0,0.0,66.0,10.798
00:07:24.451,1705404893081,0.0,0.0,221.953,90.889,705.58,33.473,26.852,1,0,0,0,0.0,248.806,91.941,764.249,35.253,27.617,1.0,0.0,0.0,0.0,0.0
00:07:24.467,1705404893097,0.0,0.0,219.924,90.652,704.081,34.266,26.175,1,0,0,0,0.0,247.162,91.469,788.008,35.037,28.651,1.0,0.0,0.0,0.0,0.0
00:07:24.484,1705404893114,0.0,0.0,219.205,90.367,723.295,35.938,25.639,1,0,0,0,0.0,245.901,91.691,793.854,34.81,29.052,1.0,0.0,0.0,0.0,0.0
00:07:24.501,1705404893131,0.0,0.0,217.169,89.78,675.764,34.102,25.243,1,0,0,0,0.0,244.739,90.898,783.138,34.374,29.022,1.0,0.0,0.0,0.0,0.0
00:07:24.517,1705404893147,0.0,0.0,215.826,89.819,722.642,34.168,26.942,1,0,0,0,0.0,243.46,90.111,760.12,32.55,29.748,1.0,0.0,0.0,0.0,0.0
00:07:24.534,1705404893164,0.0,0.0,215.249,89.25,666.749,34.547,24.586,1,0,0,0,0.0,242.347,89.729,775.246,32.912,30.007,1.0,0.0,0.0,0.0,0.0
00:07:24.551,1705404893181,0.0,0.0,213.865,88.625,671.527,33.625,25.441,1,0,0,0,0.0,241.265,89.614,745.518,31.85,29.818,1.0,0.0,0.0,0.0,0.0
00:07:24.567,1705404893197,0.0,0.0,213.207,89.099,671.374,34.029,25.133,1,0,0,0,0.0,240.555,88.773,743.469,31.696,29.88,1.0,0.0,0.0,0.0,0.0
00:07:24.584,1705404893214,0.0,0.0,212.338,88.641,699.253,35.117,25.366,1,0,0,0,0.0,240.147,89.706,754.423,31.752,30.267,1.0,0.0,0.0,0.0,0.0
