rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.457,1705569629984,161.112,132.279,168.047,144.951,1363.809,42.124,41.244,1,0,0,0,0.0,154.463,120.139,1274.517,41.016,39.585,1.0,0.0,0.0,0.0,0.0
00:07:33.473,1705569630000,160.864,131.779,167.831,144.459,1367.745,42.114,41.372,1,0,0,0,0.0,154.176,119.607,1276.203,41.017,39.635,1.0,0.0,0.0,0.0,0.0
00:07:33.490,1705569630017,160.679,131.408,167.607,144.098,1377.033,42.254,41.515,1,0,0,0,0.0,153.897,119.1,1281.394,41.183,39.636,1.0,0.0,0.0,0.0,0.0
00:07:33.507,1705569630034,160.543,131.112,167.484,143.8,1381.616,42.397,41.513,1,0,0,0,0.0,153.75,118.718,1286.312,41.185,39.787,1.0,0.0,0.0,0.0,0.0
00:07:33.523,1705569630050,160.497,130.94,167.395,143.556,1394.953,42.557,41.756,1,0,0,0,0.0,153.602,118.424,1290.094,41.297,39.795,1.0,0.0,0.0,0.0,0.0
00:07:33.540,1705569630067,160.322,130.692,167.2,143.336,1394.678,42.461,41.842,1,0,0,0,0.0,153.598,118.325,1295.571,41.211,40.048,1.0,0.0,0.0,0.0,0.0
00:07:33.557,1705569630084,160.28,130.556,167.165,143.154,1409.816,42.773,41.988,1,0,0,0,0.0,153.444,118.048,1303.903,41.518,40.007,1.0,0.0,0.0,0.0,0.0
00:07:33.573,1705569630100,160.289,130.52,167.13,143.133,1405.914,42.628,42.014,1,0,0,0,0.0,153.396,117.958,1312.53,41.578,40.214,1.0,0.0,0.0,0.0,0.0
00:07:33.590,1705569630117,160.234,130.427,167.073,143.023,1420.559,42.982,42.102,1,0,0,0,0.0,153.448,117.907,1311.641,41.648,40.119,1.0,0.0,0.0,0.0,0.0
00:07:33.607,1705569630134,160.29,130.368,167.101,142.921,1423.296,42.865,42.298,1,0,0,0,0.0,153.395,117.831,1321.581,41.677,40.395,1.0,0.0,0.0,0.0,0.0
