rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:14.847,1705300064595,0.0,0.0,184.611,154.806,1702.67,48.619,44.613,1,0,0,0,0.0,199.444,161.955,1673.063,47.104,45.247,1.0,0.0,0.0,0.0,0.0
00:01:14.864,1705300064612,0.0,0.0,186.49,150.013,1587.898,48.487,41.719,0,2367,1,0,0.0,200.486,160.938,1616.948,47.782,43.109,1.0,0.0,0.0,0.0,0.0
00:01:14.880,1705300064628,0.0,0.0,188.784,146.368,1358.285,49.257,35.128,0,0,1,0,0.0,202.922,157.455,1368.417,49.311,35.352,0.0,2384.0,1.0,0.0,0.0
00:01:14.897,1705300064645,0.0,0.0,187.987,143.869,1015.214,48.502,26.664,1,0,0,33,4.144,210.506,157.191,694.717,35.143,25.183,0.0,0.0,1.0,0.0,0.0
00:01:14.914,1705300064662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,211.64,154.378,375.081,30.224,15.809,1.0,0.0,0.0,33.0,5.086
00:01:14.930,1705300064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.007,151.49,337.613,27.736,15.506,0.0,17.0,1.0,0.0,0.0
00:01:14.947,1705300064695,194.119,137.977,184.461,131.203,1255.907,47.676,33.558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.532
00:01:14.964,1705300064712,193.784,139.33,184.974,135.757,951.574,47.832,25.343,0,0,1,0,0.0,203.778,144.751,690.173,40.18,21.882,0.0,0.0,0.0,0.0,0.0
00:01:14.980,1705300064728,193.934,137.021,185.071,133.999,1165.883,48.571,30.578,1,0,0,16,0.0,202.595,142.904,924.119,45.768,25.722,1.0,0.0,0.0,0.0,0.0
00:01:14.997,1705300064745,194.649,136.467,185.99,132.447,1306.813,48.546,34.292,1,0,0,0,0.0,202.796,140.043,1205.319,46.902,32.737,1.0,0.0,0.0,0.0,0.0
00:01:15.014,1705300064762,194.751,135.441,186.434,131.38,1442.092,48.558,37.833,1,0,0,0,0.0,203.308,140.488,1224.883,47.297,32.991,1.0,0.0,0.0,0.0,0.0
00:01:15.030,1705300064778,194.77,134.948,186.684,131.15,1480.985,48.044,39.268,1,0,0,0,0.0,203.068,139.502,1332.096,47.187,35.962,1.0,0.0,0.0,0.0,0.0
00:01:15.047,1705300064795,194.879,134.982,186.799,131.423,1457.201,48.108,38.587,1,0,0,0,0.0,202.855,138.746,1408.921,46.946,38.232,1.0,0.0,0.0,0.0,0.0
00:01:15.064,1705300064812,194.851,135.208,186.714,131.533,1465.836,48.383,38.594,1,0,0,0,0.0,202.959,138.541,1434.473,46.688,39.14,1.0,0.0,0.0,0.0,0.0
00:01:15.080,1705300064828,194.787,135.228,186.702,131.542,1454.682,48.028,38.584,1,0,0,0,0.0,202.989,138.883,1414.112,46.756,38.528,1.0,0.0,0.0,0.0,0.0
00:01:15.097,1705300064845,194.736,135.248,186.643,131.605,1448.735,48.086,38.379,1,0,0,0,0.0,202.871,138.913,1415.043,46.765,38.546,1.0,0.0,0.0,0.0,0.0
00:01:15.114,1705300064862,194.676,135.285,186.667,131.679,1438.948,47.732,38.403,1,0,0,0,0.0,202.83,138.891,1399.146,46.511,38.321,1.0,0.0,0.0,0.0,0.0
00:01:15.130,1705300064878,194.58,135.311,186.582,131.656,1425.903,47.761,38.032,1,0,0,0,0.0,202.684,138.892,1387.875,46.363,38.134,1.0,0.0,0.0,0.0,0.0
00:01:15.147,1705300064895,194.405,135.349,186.488,131.715,1416.02,47.492,37.982,1,0,0,0,0.0,202.578,138.965,1374.266,46.038,38.027,1.0,0.0,0.0,0.0,0.0
00:01:15.164,1705300064912,194.239,135.244,186.359,131.591,1393.436,47.263,37.558,1,0,0,0,0.0,202.321,138.982,1362.916,45.948,37.786,1.0,0.0,0.0,0.0,0.0
00:01:15.180,1705300064928,193.993,135.328,186.165,131.682,1381.682,47.068,37.395,1,0,0,0,0.0,202.12,138.896,1340.897,45.835,37.268,1.0,0.0,0.0,0.0,0.0
