rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:52.084,1705385857523,173.327,129.49,170.242,136.046,379.365,26.268,18.398,1,0,0,0,0.0,176.377,122.957,480.987,26.889,22.787,1.0,0.0,0.0,0.0,0.0
00:02:52.104,1705385857543,173.243,129.531,170.081,136.056,398.784,27.556,18.436,1,0,0,0,0.0,176.412,122.934,449.643,26.986,21.226,1.0,0.0,0.0,0.0,0.0
00:02:52.124,1705385857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,0.0,176.406,123.005,449.041,27.01,21.178,1.0,0.0,0.0,0.0,0.0
00:02:52.144,1705385857583,0.0,0.0,170.002,135.485,376.25,25.058,19.128,0,0,0,0,0.0,176.228,122.587,450.703,27.11,21.178,1.0,0.0,0.0,0.0,0.0
00:02:52.164,1705385857603,0.0,0.0,76.548,97.235,215.393,18.39,14.92,0,0,1,0,0.0,176.153,123.774,476.924,26.238,23.155,1.0,0.0,0.0,0.0,0.0
00:02:52.184,1705385857623,0.0,0.0,170.274,136.453,369.034,26.336,17.851,0,0,1,0,0.0,176.323,122.353,441.769,27.521,20.449,1.0,0.0,0.0,0.0,0.0
00:02:52.204,1705385857643,0.0,0.0,169.655,135.78,398.146,26.905,18.851,1,0,1,0,0.0,176.352,123.674,469.283,26.322,22.711,1.0,0.0,0.0,0.0,0.0
00:02:52.224,1705385857663,0.0,0.0,170.537,135.782,373.398,27.319,17.411,1,0,1,0,0.0,176.382,123.386,473.238,27.67,21.787,1.0,0.0,0.0,0.0,0.0
00:02:52.244,1705385857683,0.0,0.0,170.265,135.756,399.371,24.808,20.507,1,0,1,0,0.0,176.121,122.641,475.241,28.549,21.206,1.0,0.0,0.0,0.0,0.0
00:02:52.264,1705385857703,0.0,0.0,170.732,135.909,367.196,27.439,17.048,1,0,1,0,0.0,176.53,123.47,484.376,28.139,21.929,1.0,0.0,0.0,0.0,0.0
00:02:52.284,1705385857723,0.0,0.0,169.589,135.741,425.966,26.975,20.116,1,0,1,0,0.0,176.3,122.351,465.153,28.324,20.921,1.0,0.0,0.0,0.0,0.0
00:02:52.304,1705385857743,0.0,0.0,169.56,136.164,425.047,28.077,19.285,1,0,1,0,0.0,176.366,123.754,492.89,27.901,22.504,1.0,0.0,0.0,0.0,0.0
00:02:52.324,1705385857763,0.0,0.0,170.014,136.403,400.707,28.918,17.652,1,0,1,0,0.0,176.336,123.741,504.367,28.185,22.796,1.0,0.0,0.0,0.0,0.0
00:02:52.344,1705385857783,0.0,0.0,169.941,135.599,463.515,28.7,20.574,1,0,1,0,0.0,176.298,122.847,506.893,28.244,22.862,1.0,0.0,0.0,0.0,0.0
00:02:52.364,1705385857803,0.0,0.0,169.901,134.291,494.61,27.729,22.723,1,0,1,0,0.0,176.528,123.798,536.1,28.91,23.622,1.0,0.0,0.0,0.0,0.0
00:02:52.384,1705385857823,0.0,0.0,169.069,134.432,485.972,27.854,22.226,1,0,1,0,0.0,176.47,123.155,524.234,28.427,23.492,1.0,0.0,0.0,0.0,0.0
00:02:52.404,1705385857843,0.0,0.0,167.769,131.419,516.265,27.81,23.648,1,0,1,0,0.0,175.778,123.465,529.393,29.011,23.246,1.0,0.0,0.0,0.0,0.0
00:02:52.424,1705385857863,0.0,0.0,167.452,130.74,515.626,28.287,23.221,1,0,1,0,0.0,173.82,121.329,569.571,29.193,24.854,1.0,0.0,0.0,0.0,0.0
00:02:52.444,1705385857883,0.0,0.0,167.857,131.502,528.845,27.446,24.546,1,0,1,0,0.0,173.567,119.322,500.197,29.562,21.555,1.0,0.0,0.0,0.0,0.0
00:02:52.464,1705385857903,0.0,0.0,167.246,130.659,514.885,28.914,22.685,1,0,1,0,0.0,173.889,121.046,569.323,29.687,24.43,1.0,0.0,0.0,0.0,0.0
00:02:52.484,1705385857923,0.0,0.0,167.672,131.552,538.184,28.357,24.177,1,0,1,0,0.0,173.931,119.255,510.214,29.897,21.74,1.0,0.0,0.0,0.0,0.0
00:02:52.504,1705385857943,0.0,0.0,167.726,131.381,524.992,27.858,24.007,1,0,1,0,0.0,174.094,121.166,575.875,29.662,24.732,1.0,0.0,0.0,0.0,0.0
00:02:52.524,1705385857963,0.0,0.0,167.598,130.979,519.466,28.428,23.278,1,0,1,0,0.0,174.111,121.325,578.407,29.466,25.006,1.0,0.0,0.0,0.0,0.0
00:02:52.544,1705385857983,0.0,0.0,167.89,131.463,509.844,27.854,23.317,1,0,1,0,0.0,174.0,120.398,561.881,28.968,24.709,1.0,0.0,0.0,0.0,0.0
00:02:52.564,1705385858003,0.0,0.0,167.918,130.911,506.581,27.287,23.65,1,0,1,0,0.0,173.796,121.282,570.985,30.152,24.123,1.0,0.0,0.0,0.0,0.0
00:02:52.584,1705385858023,0.0,0.0,167.938,131.566,507.497,27.651,23.381,1,0,1,0,0.0,174.349,120.149,520.452,28.661,23.132,1.0,0.0,0.0,0.0,0.0
00:02:52.604,1705385858043,0.0,0.0,167.988,131.686,498.98,27.201,23.369,1,0,1,0,0.0,174.218,121.207,541.287,29.209,23.607,1.0,0.0,0.0,0.0,0.0
00:02:52.624,1705385858063,0.0,0.0,168.334,131.216,485.694,26.487,23.359,1,0,1,0,0.0,173.889,120.929,522.388,29.136,22.84,1.0,0.0,0.0,0.0,0.0
00:02:52.644,1705385858083,0.0,0.0,168.468,131.558,468.388,25.71,23.208,1,0,1,0,0.0,173.914,120.545,529.339,28.126,23.975,1.0,0.0,0.0,0.0,0.0
00:02:52.664,1705385858103,0.0,0.0,168.557,130.822,460.141,25.614,22.884,1,0,1,0,0.0,173.904,121.439,477.454,27.917,21.787,1.0,0.0,0.0,0.0,0.0
00:02:52.684,1705385858123,0.0,0.0,168.502,131.758,470.063,25.964,23.063,1,0,1,0,0.0,173.944,120.747,535.89,28.539,23.92,1.0,0.0,0.0,0.0,0.0
00:02:52.704,1705385858143,0.0,0.0,168.598,131.714,462.362,25.701,22.917,1,0,1,0,0.0,174.073,121.03,506.815,28.498,22.655,1.0,0.0,0.0,0.0,0.0
00:02:52.724,1705385858163,0.0,0.0,169.016,130.833,442.794,24.975,22.585,1,0,1,0,0.0,174.77,121.779,477.003,28.944,20.994,1.0,0.0,0.0,0.0,0.0
00:02:52.744,1705385858183,0.0,0.0,169.051,131.651,457.105,25.034,23.26,1,0,1,0,0.0,173.708,121.543,472.009,25.64,23.451,1.0,0.0,0.0,0.0,0.0
00:02:52.764,1705385858203,0.0,0.0,169.142,131.084,448.186,25.169,22.684,1,0,1,0,0.0,174.102,121.199,486.146,27.638,22.408,1.0,0.0,0.0,0.0,0.0
00:02:52.784,1705385858223,0.0,0.0,168.76,132.132,467.943,25.543,23.338,1,0,1,0,0.0,174.096,121.409,467.339,26.238,22.69,1.0,0.0,0.0,0.0,0.0
00:02:52.804,1705385858243,0.0,0.0,167.626,133.418,466.236,25.339,23.439,1,0,1,0,0.0,173.233,121.09,440.889,26.763,20.986,1.0,0.0,0.0,0.0,0.0
00:02:52.824,1705385858263,0.0,0.0,167.701,132.885,475.702,25.785,23.501,1,0,1,0,0.0,171.975,122.342,460.022,26.374,22.219,1.0,0.0,0.0,0.0,0.0
