rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:47.891,1705369768305,0.0,0.0,189.945,145.702,1060.396,36.944,36.564,1,0,0,0,0.0,216.535,147.35,1135.86,39.259,36.856,1.0,0.0,0.0,0.0,0.0
00:01:47.907,1705369768321,0.0,0.0,190.081,145.772,1054.469,36.833,36.469,1,0,0,0,0.0,216.801,147.082,1117.941,39.377,36.166,1.0,0.0,0.0,0.0,0.0
00:01:47.924,1705369768338,0.0,0.0,189.084,145.83,1034.522,36.826,35.786,1,0,0,0,0.0,216.318,147.383,1144.864,39.274,37.134,1.0,0.0,0.0,0.0,0.0
00:01:47.941,1705369768355,0.0,0.0,176.811,144.682,920.584,37.122,31.591,0,234,1,0,0.0,215.662,147.208,1125.391,39.244,36.531,1.0,0.0,0.0,0.0,0.0
00:01:47.957,1705369768371,0.0,0.0,171.183,145.026,1039.41,37.264,35.532,0,0,1,0,0.0,204.636,146.115,1084.618,39.064,35.37,0.0,284.0,1.0,0.0,0.0
00:01:47.974,1705369768388,0.0,0.0,171.068,144.877,1016.763,37.073,34.938,1,0,0,33,7.477,196.705,145.388,1154.775,39.12,37.603,0.0,0.0,1.0,0.0,0.0
00:01:47.991,1705369768405,0.0,0.0,171.26,144.903,1000.07,37.137,34.305,1,0,0,0,0.0,196.289,145.617,1166.159,39.475,37.633,1.0,0.0,0.0,33.0,8.049
00:01:48.007,1705369768421,0.0,0.0,171.435,144.687,978.55,36.932,33.753,1,0,0,0,0.0,196.556,145.694,1142.568,38.982,37.338,1.0,0.0,0.0,0.0,0.0
00:01:48.024,1705369768438,0.0,0.0,171.233,145.305,948.182,35.658,33.874,1,0,0,0,0.0,196.967,145.749,1131.543,38.65,37.295,1.0,0.0,0.0,0.0,0.0
00:01:48.041,1705369768455,0.0,0.0,171.442,144.91,951.572,36.155,33.528,1,0,0,0,0.0,197.103,145.678,1127.287,38.551,37.25,1.0,0.0,0.0,0.0,0.0
