rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:59.571,1705493072448,0.0,0.0,179.927,161.666,595.25,28.518,26.589,1,0,0,0,0.0,139.842,139.495,650.132,30.096,27.519,1.0,0.0,0.0,0.0,0.0
00:00:59.587,1705493072464,0.0,0.0,179.933,161.586,602.541,28.466,26.964,1,0,0,0,0.0,140.031,139.38,655.392,30.33,27.527,1.0,0.0,0.0,0.0,0.0
00:00:59.604,1705493072481,0.0,0.0,179.896,161.456,595.739,28.281,26.834,1,0,0,0,0.0,140.099,139.359,650.886,30.217,27.44,1.0,0.0,0.0,0.0,0.0
00:00:59.621,1705493072498,0.0,0.0,179.995,161.443,599.701,28.283,27.011,1,0,0,0,0.0,139.964,139.364,656.086,30.173,27.699,1.0,0.0,0.0,0.0,0.0
00:00:59.637,1705493072514,0.0,0.0,179.928,161.529,599.033,28.402,26.868,1,0,0,0,0.0,139.958,139.3,652.513,30.064,27.649,1.0,0.0,0.0,0.0,0.0
00:00:59.654,1705493072531,0.0,0.0,179.941,161.434,596.719,28.27,26.889,1,0,0,0,0.0,140.039,139.317,657.486,30.342,27.604,1.0,0.0,0.0,0.0,0.0
00:00:59.671,1705493072548,0.0,0.0,180.121,161.473,598.923,28.431,26.835,1,0,0,0,0.0,140.057,139.285,661.136,30.425,27.682,1.0,0.0,0.0,0.0,0.0
00:00:59.687,1705493072564,0.0,0.0,180.014,161.409,595.542,28.345,26.765,1,0,0,0,0.0,140.188,139.284,658.928,30.421,27.593,1.0,0.0,0.0,0.0,0.0
00:00:59.704,1705493072581,0.0,0.0,180.189,161.486,597.006,28.295,26.878,1,0,0,0,0.0,140.18,139.287,658.563,30.219,27.761,1.0,0.0,0.0,0.0,0.0
00:00:59.721,1705493072598,0.0,0.0,180.163,161.43,586.897,27.942,26.757,1,0,0,0,0.0,140.259,139.316,651.635,30.037,27.636,1.0,0.0,0.0,0.0,0.0
00:00:59.737,1705493072614,0.0,0.0,180.409,161.524,589.775,28.097,26.74,1,0,0,0,0.0,140.29,139.242,645.993,30.035,27.399,1.0,0.0,0.0,0.0,0.0
00:00:59.754,1705493072631,0.0,0.0,180.299,161.405,580.358,27.899,26.499,1,0,0,0,0.0,140.199,139.356,636.452,29.651,27.343,1.0,0.0,0.0,0.0,0.0
00:00:59.771,1705493072648,0.0,0.0,180.459,161.513,567.196,27.534,26.242,1,0,0,0,0.0,140.226,139.271,616.573,29.168,26.928,1.0,0.0,0.0,0.0,0.0
00:00:59.787,1705493072664,0.0,0.0,180.408,161.213,551.742,27.26,25.784,1,0,0,0,0.0,140.31,139.225,621.487,29.542,26.799,1.0,0.0,0.0,0.0,0.0
00:00:59.804,1705493072681,0.0,0.0,180.505,161.42,553.938,27.12,26.019,1,0,0,0,0.0,140.483,139.264,597.101,29.129,26.113,1.0,0.0,0.0,0.0,0.0
