rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.524,1705385872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.544,1705385872983,173.988,125.178,171.135,129.843,426.219,25.367,21.404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.564,1705385873003,174.164,125.222,171.37,129.816,426.624,25.45,21.355,1,0,0,0,0.0,176.842,120.513,435.277,27.989,19.811,0.0,0.0,0.0,0.0,0.0
00:03:07.584,1705385873023,173.565,124.122,171.162,129.305,434.687,26.139,21.184,1,0,0,0,0.0,176.958,120.627,464.497,24.886,23.777,1.0,0.0,0.0,0.0,0.0
00:03:07.604,1705385873043,173.534,124.089,171.263,129.314,424.998,25.555,21.186,1,0,0,0,0.0,175.968,118.939,445.177,27.751,20.436,1.0,0.0,0.0,0.0,0.0
00:03:07.624,1705385873063,173.577,125.78,171.174,130.296,431.923,26.318,20.907,1,0,0,0,0.0,175.806,118.865,446.08,27.887,20.377,1.0,0.0,0.0,0.0,0.0
00:03:07.644,1705385873083,173.568,124.513,171.152,129.777,422.291,25.651,20.972,1,0,0,0,0.0,175.981,121.264,458.118,25.47,22.913,1.0,0.0,0.0,0.0,0.0
00:03:07.664,1705385873103,173.507,125.934,171.068,130.447,436.14,26.142,21.253,1,0,0,0,0.0,175.984,119.249,455.956,27.186,21.366,1.0,0.0,0.0,0.0,0.0
00:03:07.684,1705385873123,173.792,124.725,171.258,129.506,412.22,25.233,20.811,1,0,0,0,0.0,175.947,121.422,461.618,26.189,22.454,1.0,0.0,0.0,0.0,0.0
00:03:07.704,1705385873143,173.621,125.067,171.197,129.778,418.942,24.996,21.351,1,0,0,0,0.0,176.325,119.944,463.163,26.161,22.553,1.0,0.0,0.0,0.0,0.0
00:03:07.724,1705385873163,173.984,126.332,171.581,130.883,426.302,24.897,21.812,1,0,0,0,0.0,176.045,120.356,487.006,26.666,23.265,1.0,0.0,0.0,0.0,0.0
00:03:07.744,1705385873183,172.684,125.697,170.504,130.39,402.76,24.372,21.052,1,0,0,0,0.0,176.386,121.781,425.913,25.662,21.142,1.0,0.0,0.0,0.0,0.0
00:03:07.764,1705385873203,171.131,126.419,169.185,131.964,444.086,25.235,22.418,1,0,0,0,0.0,174.863,121.005,433.664,25.296,21.839,1.0,0.0,0.0,0.0,0.0
00:03:07.784,1705385873223,171.264,126.3,169.331,131.334,430.164,24.512,22.356,1,0,0,0,0.0,173.077,120.875,435.924,26.754,20.757,1.0,0.0,0.0,0.0,0.0
00:03:07.804,1705385873243,171.667,126.396,169.429,131.353,425.446,24.386,22.224,1,0,0,0,0.0,173.197,121.266,434.134,24.815,22.287,1.0,0.0,0.0,0.0,0.0
