rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:55.347,1705300045095,195.721,140.459,187.803,137.008,1017.649,39.742,32.619,1,0,0,0,0.0,203.663,143.954,936.081,37.272,31.993,1.0,0.0,0.0,0.0,0.0
00:00:55.364,1705300045112,195.616,140.451,187.756,136.952,1024.861,39.468,33.079,1,0,0,0,0.0,203.638,143.91,935.554,37.107,32.118,1.0,0.0,0.0,0.0,0.0
00:00:55.380,1705300045128,195.615,140.356,187.695,136.841,1021.455,39.452,32.982,1,0,0,0,0.0,203.475,143.949,930.599,37.311,31.773,1.0,0.0,0.0,0.0,0.0
00:00:55.397,1705300045145,195.607,140.631,187.635,137.039,1014.44,39.53,32.691,1,0,0,0,0.0,203.534,143.871,933.612,37.109,32.05,1.0,0.0,0.0,0.0,0.0
00:00:55.414,1705300045162,195.554,140.494,187.601,136.884,1016.236,39.507,32.768,1,0,0,0,0.0,203.578,144.223,917.769,37.102,31.511,1.0,0.0,0.0,0.0,0.0
00:00:55.430,1705300045178,195.553,140.455,187.651,136.956,1019.195,39.472,32.893,1,0,0,0,0.0,203.507,144.104,926.369,37.194,31.728,1.0,0.0,0.0,0.0,0.0
00:00:55.447,1705300045195,195.542,140.542,187.566,137.031,1007.117,39.437,32.532,1,0,0,0,0.0,203.455,143.955,929.655,37.136,31.89,1.0,0.0,0.0,0.0,0.0
00:00:55.464,1705300045212,195.577,140.576,187.662,136.984,1014.651,39.28,32.906,1,0,0,0,0.0,203.519,144.054,933.662,37.12,32.041,1.0,0.0,0.0,0.0,0.0
00:00:55.480,1705300045228,195.643,140.577,187.706,137.072,1002.331,39.508,32.319,1,0,0,0,0.0,203.492,144.168,928.657,37.235,31.771,1.0,0.0,0.0,0.0,0.0
00:00:55.497,1705300045245,195.769,140.602,187.785,137.041,1010.554,39.203,32.837,1,0,0,0,0.0,203.579,144.083,926.132,36.999,31.887,1.0,0.0,0.0,0.0,0.0
00:00:55.514,1705300045262,195.742,140.608,187.857,137.047,1002.52,39.18,32.595,1,0,0,0,0.0,203.752,144.163,919.487,37.085,31.584,1.0,0.0,0.0,0.0,0.0
00:00:55.530,1705300045278,193.494,140.493,185.777,137.035,977.971,38.177,32.632,1,0,0,0,0.0,203.627,144.168,922.864,36.985,31.786,1.0,0.0,0.0,0.0,0.0
00:00:55.547,1705300045295,190.22,140.173,182.191,136.712,1001.995,38.866,32.842,1,0,0,0,0.0,201.21,143.95,906.081,36.579,31.554,1.0,0.0,0.0,0.0,0.0
00:00:55.564,1705300045312,189.734,140.202,181.598,136.835,996.098,39.221,32.353,1,0,0,0,0.0,198.249,143.635,919.385,36.974,31.676,1.0,0.0,0.0,0.0,0.0
00:00:55.580,1705300045328,189.973,140.041,181.879,136.654,991.076,38.849,32.498,1,0,0,0,0.0,197.87,143.57,923.368,36.947,31.837,1.0,0.0,0.0,0.0,0.0
00:00:55.597,1705300045345,190.06,140.137,181.927,136.893,973.681,38.678,32.069,1,0,0,0,0.0,198.067,143.428,925.022,36.824,32.0,1.0,0.0,0.0,0.0,0.0
00:00:55.614,1705300045362,190.308,140.009,182.223,136.656,979.923,38.43,32.483,1,0,0,0,0.0,198.192,143.382,927.78,36.935,31.999,1.0,0.0,0.0,0.0,0.0
00:00:55.630,1705300045378,190.322,140.096,182.216,136.784,978.124,38.62,32.264,1,0,0,0,0.0,198.392,143.362,919.275,37.035,31.62,1.0,0.0,0.0,0.0,0.0
00:00:55.647,1705300045395,190.584,140.039,182.62,136.565,989.476,38.743,32.535,1,0,0,0,0.0,198.428,143.409,920.945,36.954,31.747,1.0,0.0,0.0,0.0,0.0
00:00:55.664,1705300045412,190.639,140.025,182.68,136.526,988.315,38.806,32.443,1,0,0,0,0.0,198.548,143.514,909.273,36.997,31.308,1.0,0.0,0.0,0.0,0.0
00:00:55.680,1705300045428,190.641,139.981,182.704,136.575,984.908,38.764,32.366,1,0,0,0,0.0,198.598,143.523,911.961,36.81,31.56,1.0,0.0,0.0,0.0,0.0
00:00:55.697,1705300045445,190.56,140.07,182.518,136.631,964.108,38.241,32.116,1,0,0,0,0.0,198.578,143.387,915.568,36.903,31.605,1.0,0.0,0.0,0.0,0.0
00:00:55.714,1705300045462,190.753,139.827,182.85,136.375,988.481,38.626,32.6,1,0,0,0,0.0,198.602,143.509,912.483,36.897,31.504,1.0,0.0,0.0,0.0,0.0
00:00:55.730,1705300045478,190.658,139.919,182.751,136.475,965.461,38.119,32.264,1,0,0,0,0.0,198.656,143.278,910.218,36.766,31.538,1.0,0.0,0.0,0.0,0.0
00:00:55.747,1705300045495,190.69,139.89,182.769,136.535,977.297,38.532,32.31,1,0,0,0,0.0,198.566,143.364,916.495,36.684,31.826,1.0,0.0,0.0,0.0,0.0
00:00:55.764,1705300045512,190.761,139.885,182.92,136.415,980.682,38.763,32.229,1,0,0,0,0.0,198.61,143.246,912.834,36.8,31.599,1.0,0.0,0.0,0.0,0.0
00:00:55.780,1705300045528,190.835,139.929,182.924,136.473,980.235,38.421,32.5,1,0,0,0,0.0,198.602,143.356,914.05,36.821,31.623,1.0,0.0,0.0,0.0,0.0
00:00:55.797,1705300045545,190.88,140.018,182.977,136.49,981.766,38.617,32.386,1,0,0,0,0.0,198.745,143.385,906.15,36.873,31.305,1.0,0.0,0.0,0.0,0.0
00:00:55.814,1705300045562,190.948,139.881,183.172,136.469,990.237,38.75,32.554,1,0,0,0,0.0,198.784,143.547,907.207,36.67,31.515,1.0,0.0,0.0,0.0,0.0
00:00:55.830,1705300045578,190.961,139.975,183.123,136.463,980.173,38.679,32.282,1,0,0,0,0.0,198.724,143.293,913.691,36.769,31.656,1.0,0.0,0.0,0.0,0.0
00:00:55.847,1705300045595,191.02,139.966,183.149,136.645,977.822,38.689,32.196,1,0,0,0,0.0,198.799,143.487,912.973,36.799,31.605,1.0,0.0,0.0,0.0,0.0
00:00:55.864,1705300045612,191.043,140.002,183.316,136.539,986.506,38.783,32.403,1,0,0,0,0.0,198.89,143.287,911.478,36.889,31.476,1.0,0.0,0.0,0.0,0.0
00:00:55.880,1705300045628,191.158,140.146,183.329,136.684,978.269,38.854,32.074,1,0,0,0,0.0,198.769,143.466,919.108,36.803,31.814,1.0,0.0,0.0,0.0,0.0
00:00:55.897,1705300045645,191.268,140.129,183.475,136.544,984.931,38.736,32.391,1,0,0,0,0.0,198.987,143.608,902.881,36.786,31.267,1.0,0.0,0.0,0.0,0.0
00:00:55.914,1705300045662,191.219,140.183,183.284,136.698,971.295,38.351,32.263,1,0,0,0,0.0,199.061,143.713,903.474,36.71,31.351,1.0,0.0,0.0,0.0,0.0
00:00:55.930,1705300045678,191.349,140.144,183.54,136.605,985.819,38.75,32.408,1,0,0,0,0.0,199.154,143.669,902.171,36.867,31.174,1.0,0.0,0.0,0.0,0.0
