rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.941,1705369753355,194.587,142.392,182.289,141.464,683.91,31.305,27.83,1,0,0,0,0.0,206.853,143.241,782.867,33.304,29.945,1.0,0.0,0.0,0.0,0.0
00:01:32.957,1705369753371,194.76,142.541,182.558,141.724,705.71,31.499,28.54,1,0,0,0,0.0,206.885,143.32,786.736,33.441,29.97,1.0,0.0,0.0,0.0,0.0
00:01:32.974,1705369753388,194.629,142.538,182.26,141.878,700.663,31.03,28.764,1,0,0,0,0.0,206.963,143.359,780.943,33.278,29.894,1.0,0.0,0.0,0.0,0.0
00:01:32.991,1705369753405,194.73,142.535,182.519,141.818,706.86,31.247,28.817,1,0,0,0,0.0,206.999,143.198,779.73,33.391,29.747,1.0,0.0,0.0,0.0,0.0
00:01:33.007,1705369753421,194.787,142.391,182.544,141.535,699.645,31.25,28.521,1,0,0,0,0.0,206.941,143.251,781.291,33.339,29.854,1.0,0.0,0.0,0.0,0.0
00:01:33.024,1705369753438,194.776,142.529,182.433,141.822,703.581,31.234,28.695,1,0,0,0,0.0,207.03,143.248,785.336,33.24,30.097,1.0,0.0,0.0,0.0,0.0
00:01:33.041,1705369753455,194.932,142.341,182.614,141.632,706.526,31.378,28.684,1,0,0,0,0.0,207.12,143.235,786.363,33.419,29.975,1.0,0.0,0.0,0.0,0.0
00:01:33.057,1705369753471,194.759,142.625,182.381,142.07,705.159,31.185,28.805,1,0,0,0,0.0,207.249,143.049,778.202,33.388,29.692,1.0,0.0,0.0,0.0,0.0
00:01:33.074,1705369753488,194.757,142.25,182.264,141.349,690.647,31.888,27.591,1,0,0,0,0.0,207.136,143.181,792.453,33.551,30.088,1.0,0.0,0.0,0.0,0.0
00:01:33.091,1705369753505,194.989,142.538,182.652,141.777,714.882,31.522,28.891,1,0,0,0,0.0,207.25,143.151,795.461,33.694,30.074,1.0,0.0,0.0,0.0,0.0
00:01:33.107,1705369753521,195.094,142.221,182.784,141.184,683.507,31.399,27.731,1,0,0,0,0.0,207.325,143.3,799.896,33.693,30.243,1.0,0.0,0.0,0.0,0.0
00:01:33.124,1705369753538,195.14,142.64,182.728,141.899,725.128,31.688,29.151,1,0,0,0,0.0,207.404,143.258,804.481,33.79,30.329,1.0,0.0,0.0,0.0,0.0
00:01:33.141,1705369753555,195.125,142.608,182.735,141.955,730.319,31.705,29.344,1,0,0,0,0.0,207.551,143.381,804.162,33.723,30.378,1.0,0.0,0.0,0.0,0.0
00:01:33.157,1705369753571,195.102,142.442,182.628,141.586,709.914,31.617,28.603,1,0,0,0,0.0,207.515,143.261,810.227,33.948,30.403,1.0,0.0,0.0,0.0,0.0
00:01:33.174,1705369753588,195.129,142.978,182.776,142.185,728.555,31.722,29.257,1,0,0,0,0.0,207.577,143.298,811.791,33.908,30.498,1.0,0.0,0.0,0.0,0.0
00:01:33.191,1705369753605,193.155,148.225,182.05,147.866,744.735,32.296,29.376,0,500,1,0,0.0,207.482,143.771,817.305,34.094,30.537,1.0,0.0,0.0,0.0,0.0
00:01:33.207,1705369753621,192.803,153.419,182.13,152.769,788.237,32.311,31.077,0,0,1,0,0.0,204.259,148.584,817.249,33.9,30.71,0.0,500.0,1.0,0.0,0.0
00:01:33.224,1705369753638,192.905,154.656,181.557,154.214,783.953,32.248,30.968,1,0,0,33,4.665,203.475,154.069,897.019,34.416,33.203,0.0,0.0,1.0,0.0,0.0
00:01:33.241,1705369753655,192.882,154.455,181.425,154.036,788.83,32.363,31.051,1,0,0,0,0.0,204.253,155.097,894.77,34.448,33.089,1.0,0.0,0.0,33.0,4.67
00:01:33.257,1705369753671,192.963,154.392,181.4,153.953,781.571,32.17,30.949,1,0,0,0,0.0,204.339,154.874,895.438,34.763,32.813,1.0,0.0,0.0,0.0,0.0
00:01:33.274,1705369753688,192.953,154.28,181.333,153.826,777.926,31.91,31.056,1,0,0,0,0.0,204.526,154.83,897.755,34.796,32.867,1.0,0.0,0.0,0.0,0.0
00:01:33.291,1705369753705,192.984,154.278,181.245,153.811,792.667,32.321,31.241,1,0,0,0,0.0,204.573,154.735,901.644,34.826,32.981,1.0,0.0,0.0,0.0,0.0
00:01:33.307,1705369753721,193.057,154.222,181.284,153.78,782.836,32.127,31.041,1,0,0,0,0.0,204.723,154.745,896.941,34.657,32.969,1.0,0.0,0.0,0.0,0.0
00:01:33.324,1705369753738,193.129,154.207,181.227,153.732,783.172,32.058,31.121,1,0,0,0,0.0,204.831,154.664,896.874,34.737,32.89,1.0,0.0,0.0,0.0,0.0
00:01:33.341,1705369753755,192.992,154.203,181.135,153.792,786.144,32.065,31.232,1,0,0,0,0.0,205.03,154.682,898.887,34.756,32.946,1.0,0.0,0.0,0.0,0.0
00:01:33.357,1705369753771,192.996,154.233,180.976,153.727,783.622,32.257,30.947,1,0,0,0,0.0,204.849,154.615,897.504,34.922,32.739,1.0,0.0,0.0,0.0,0.0
00:01:33.374,1705369753788,193.075,154.186,181.07,153.763,789.479,32.217,31.217,1,0,0,0,0.0,205.015,154.74,905.777,34.931,33.032,1.0,0.0,0.0,0.0,0.0
00:01:33.391,1705369753805,193.127,154.184,181.14,153.74,790.3,32.181,31.284,1,0,0,0,0.0,205.081,154.609,913.099,35.087,33.152,1.0,0.0,0.0,0.0,0.0
00:01:33.407,1705369753821,193.113,154.165,181.08,153.731,791.052,32.274,31.224,1,0,0,0,0.0,205.113,154.628,914.39,35.098,33.188,1.0,0.0,0.0,0.0,0.0
00:01:33.424,1705369753838,193.094,154.152,181.075,153.755,797.372,32.499,31.255,1,0,0,0,0.0,205.147,154.599,905.526,34.94,33.015,1.0,0.0,0.0,0.0,0.0
00:01:33.441,1705369753855,193.111,154.12,181.072,153.685,801.188,32.45,31.453,1,0,0,0,0.0,205.113,154.549,912.533,35.126,33.094,1.0,0.0,0.0,0.0,0.0
00:01:33.457,1705369753871,193.07,154.181,180.963,153.775,799.714,32.5,31.346,1,0,0,0,0.0,205.149,154.554,913.045,34.999,33.233,1.0,0.0,0.0,0.0,0.0
00:01:33.474,1705369753888,193.076,154.172,181.036,153.695,810.077,32.791,31.47,1,0,0,0,0.0,205.178,154.586,914.153,35.105,33.173,1.0,0.0,0.0,0.0,0.0
00:01:33.491,1705369753905,193.101,154.283,181.049,153.882,804.557,32.464,31.571,1,0,0,0,0.0,205.116,154.649,921.719,35.138,33.416,1.0,0.0,0.0,0.0,0.0
00:01:33.507,1705369753921,193.147,154.206,181.088,153.726,814.255,32.869,31.558,1,0,0,0,0.0,205.153,154.684,923.009,35.213,33.391,1.0,0.0,0.0,0.0,0.0
00:01:33.524,1705369753938,193.183,154.331,181.061,153.899,817.772,32.742,31.817,1,0,0,0,0.0,205.206,154.687,933.303,35.351,33.632,1.0,0.0,0.0,0.0,0.0
00:01:33.541,1705369753955,193.464,154.478,181.357,154.045,830.214,33.078,31.973,1,0,0,0,0.0,205.305,154.763,930.31,35.241,33.629,1.0,0.0,0.0,0.0,0.0
