rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.472,1705731462930,209.549,100.498,161.245,98.345,750.883,33.344,28.687,1,0,0,0,0.0,257.854,102.651,705.355,32.261,27.852,1.0,0.0,0.0,0.0,0.0
00:01:55.488,1705731462946,209.475,100.544,161.105,98.384,745.094,32.922,28.831,1,0,0,0,0.0,257.845,102.703,710.116,32.688,27.674,1.0,0.0,0.0,0.0,0.0
00:01:55.505,1705731462963,209.549,100.546,161.255,98.394,745.376,33.093,28.692,1,0,0,0,0.0,257.843,102.699,700.108,32.157,27.734,1.0,0.0,0.0,0.0,0.0
00:01:55.522,1705731462980,209.632,100.619,161.386,98.549,757.32,33.277,28.991,1,0,0,0,0.0,257.878,102.69,703.058,32.287,27.739,1.0,0.0,0.0,0.0,0.0
00:01:55.538,1705731462996,209.54,100.658,161.241,98.59,744.339,32.831,28.881,1,0,0,0,0.0,257.839,102.726,705.503,32.409,27.731,1.0,0.0,0.0,0.0,0.0
00:01:55.555,1705731463013,209.773,100.624,161.452,98.435,744.231,32.998,28.731,1,0,0,0,0.0,258.094,102.814,701.933,32.13,27.83,1.0,0.0,0.0,0.0,0.0
00:01:55.572,1705731463030,212.933,100.72,164.689,98.276,682.319,31.183,27.874,1,0,0,0,0.0,261.176,103.165,672.589,31.539,27.167,1.0,0.0,0.0,0.0,0.0
00:01:55.588,1705731463046,215.817,100.895,168.052,98.638,726.218,31.552,29.321,1,0,0,0,0.0,263.583,103.151,670.812,30.997,27.568,1.0,0.0,0.0,0.0,0.0
00:01:55.605,1705731463063,216.179,100.732,168.397,98.268,709.846,32.01,28.25,1,0,0,0,0.0,263.961,103.195,656.82,30.734,27.224,1.0,0.0,0.0,0.0,0.0
00:01:55.622,1705731463080,216.383,100.885,168.641,98.53,723.241,31.931,28.853,1,0,0,0,0.0,264.124,103.239,658.022,30.759,27.252,1.0,0.0,0.0,0.0,0.0
00:01:55.638,1705731463096,216.348,100.74,168.567,98.306,699.61,31.53,28.266,1,0,0,0,0.0,264.13,103.174,644.93,30.572,26.873,1.0,0.0,0.0,0.0,0.0
00:01:55.655,1705731463113,216.33,100.701,168.6,98.182,685.046,31.454,27.744,1,0,0,0,0.0,264.06,103.221,642.572,30.44,26.891,1.0,0.0,0.0,0.0,0.0
00:01:55.672,1705731463130,216.262,100.71,168.371,98.274,671.866,31.22,27.415,1,0,0,0,0.0,264.152,103.146,628.486,30.215,26.497,1.0,0.0,0.0,0.0,0.0
00:01:55.688,1705731463146,216.427,100.867,168.723,98.587,692.022,31.175,28.277,1,0,0,0,0.0,264.131,103.147,619.841,30.183,26.161,1.0,0.0,0.0,0.0,0.0
00:01:55.705,1705731463163,216.239,100.582,168.344,98.069,651.932,30.798,26.966,1,0,0,0,0.0,264.134,103.095,612.945,29.899,26.116,1.0,0.0,0.0,0.0,0.0
00:01:55.722,1705731463180,216.358,100.578,168.374,98.048,653.53,30.549,27.252,1,0,0,0,0.0,264.341,103.109,596.843,29.668,25.627,1.0,0.0,0.0,0.0,0.0
00:01:55.738,1705731463196,216.249,100.678,168.466,98.265,651.805,30.616,27.12,1,0,0,0,0.0,264.032,103.09,602.683,29.608,25.93,1.0,0.0,0.0,0.0,0.0
00:01:55.755,1705731463213,216.347,100.644,168.675,98.243,651.755,30.558,27.17,1,0,0,0,0.0,264.018,103.045,597.211,29.586,25.714,1.0,0.0,0.0,0.0,0.0
00:01:55.772,1705731463230,216.473,100.427,168.873,97.84,648.888,30.975,26.686,1,0,0,0,0.0,264.073,103.014,593.613,29.416,25.707,1.0,0.0,0.0,0.0,0.0
00:01:55.788,1705731463246,216.319,100.592,168.589,98.175,643.883,30.212,27.149,1,0,0,0,0.0,264.048,103.01,587.171,29.395,25.446,1.0,0.0,0.0,0.0,0.0
00:01:55.805,1705731463263,216.33,100.522,168.658,97.99,638.44,30.632,26.55,1,0,0,0,0.0,264.001,103.054,576.535,29.207,25.146,1.0,0.0,0.0,0.0,0.0
00:01:55.822,1705731463280,216.408,100.44,168.793,97.762,630.809,30.953,25.961,1,0,0,0,0.0,264.023,103.118,576.544,29.009,25.318,1.0,0.0,0.0,0.0,0.0
00:01:55.838,1705731463296,216.412,100.425,168.746,97.772,627.081,30.443,26.24,1,0,0,0,0.0,264.079,103.077,571.965,28.883,25.227,1.0,0.0,0.0,0.0,0.0
00:01:55.855,1705731463313,216.138,100.45,168.417,97.817,610.156,30.083,25.838,1,0,0,0,0.0,263.859,103.083,577.51,29.117,25.266,1.0,0.0,0.0,0.0,0.0
00:01:55.872,1705731463330,216.436,100.345,168.886,97.631,620.916,30.396,26.022,1,0,0,0,0.0,263.985,103.059,568.491,28.934,25.029,1.0,0.0,0.0,0.0,0.0
00:01:55.888,1705731463346,216.448,100.484,168.915,97.939,626.322,30.393,26.251,1,0,0,0,0.0,263.982,103.03,570.286,28.997,25.054,1.0,0.0,0.0,0.0,0.0
00:01:55.905,1705731463363,216.292,100.47,168.65,97.84,620.417,30.05,26.301,1,0,0,0,0.0,263.935,103.099,565.362,29.053,24.79,1.0,0.0,0.0,0.0,0.0
