rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.031,1705406528588,0.0,0.0,186.242,130.157,892.165,37.502,30.305,1,0,1,0,0.0,173.332,114.84,808.871,33.244,30.996,1.0,0.0,0.0,0.0,0.0
00:02:12.048,1705406528605,0.0,0.0,185.895,129.704,904.023,37.54,30.677,1,0,1,0,0.0,173.551,116.187,792.524,32.919,30.669,1.0,0.0,0.0,0.0,0.0
00:02:12.064,1705406528621,0.0,0.0,185.497,129.577,857.706,37.937,28.801,1,0,1,0,0.0,173.073,113.878,817.215,33.592,30.991,1.0,0.0,0.0,0.0,0.0
00:02:12.081,1705406528638,0.0,0.0,183.659,126.48,794.784,37.665,26.881,1,0,1,0,0.0,171.871,114.912,787.007,33.959,29.523,1.0,0.0,0.0,0.0,0.0
00:02:12.098,1705406528655,0.0,0.0,182.194,125.925,815.952,37.623,27.627,1,0,1,0,0.0,169.738,110.062,795.675,33.095,30.627,0.0,600.0,1.0,0.0,0.0
00:02:12.114,1705406528671,0.0,0.0,181.966,124.608,821.849,38.039,27.523,1,0,1,0,0.0,166.671,111.225,747.668,34.264,27.798,1.0,0.0,0.0,17.0,2.029
00:02:12.131,1705406528688,0.0,0.0,182.208,125.402,899.282,38.106,30.063,1,0,1,0,0.0,167.032,110.756,768.547,34.295,28.547,1.0,0.0,0.0,0.0,0.0
00:02:12.148,1705406528705,0.0,0.0,183.449,125.101,861.39,35.404,30.994,1,0,1,0,0.0,167.13,111.573,770.789,34.0,28.879,1.0,0.0,0.0,0.0,0.0
00:02:12.164,1705406528721,0.0,0.0,182.026,125.54,901.743,38.563,29.788,1,0,1,0,0.0,167.024,111.228,778.192,34.648,28.611,1.0,0.0,0.0,0.0,0.0
00:02:12.181,1705406528738,0.0,0.0,182.204,125.07,918.088,38.174,30.637,1,0,1,0,0.0,167.156,111.776,760.803,34.552,28.05,1.0,0.0,0.0,0.0,0.0
00:02:12.198,1705406528755,0.0,0.0,181.991,125.679,906.602,38.126,30.292,1,0,1,0,0.0,167.495,111.203,761.915,34.632,28.026,1.0,0.0,0.0,0.0,0.0
00:02:12.214,1705406528771,0.0,0.0,182.727,125.803,797.465,33.613,30.223,1,0,1,0,0.0,167.5,111.779,756.387,34.337,28.062,1.0,0.0,0.0,0.0,0.0
00:02:12.231,1705406528788,0.0,0.0,181.977,125.555,902.209,38.218,30.072,1,0,1,0,0.0,167.397,111.362,776.55,34.637,28.56,1.0,0.0,0.0,0.0,0.0
00:02:12.248,1705406528805,0.0,0.0,182.212,125.134,909.504,37.937,30.54,1,0,1,0,0.0,167.707,111.967,764.041,34.579,28.147,1.0,0.0,0.0,0.0,0.0
00:02:12.264,1705406528821,0.0,0.0,182.081,125.894,904.393,37.953,30.355,1,0,1,0,0.0,167.529,111.33,767.7,34.367,28.457,1.0,0.0,0.0,0.0,0.0
00:02:12.281,1705406528838,0.0,0.0,184.416,125.028,875.694,37.295,29.911,1,0,1,0,0.0,167.699,111.858,757.472,34.11,28.289,1.0,0.0,0.0,0.0,0.0
00:02:12.298,1705406528855,0.0,0.0,187.761,126.091,824.785,34.997,30.022,1,0,1,0,0.0,171.404,111.699,731.202,32.918,28.297,1.0,0.0,0.0,0.0,0.0
00:02:12.314,1705406528871,0.0,0.0,188.343,125.168,886.426,38.16,29.591,1,0,1,0,0.0,173.992,111.415,768.056,34.278,28.543,1.0,0.0,0.0,0.0,0.0
