rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.678,1705408663127,202.122,131.051,214.23,131.137,1435.134,43.826,41.715,1,0,0,0,0.0,190.015,130.965,1144.711,39.694,36.737,1,0,0,0,0.0
00:03:34.695,1705408663144,196.528,134.334,208.168,135.515,1480.305,43.739,43.114,0,200,1,0,0.0,184.889,133.153,1095.215,38.945,35.824,0,183,1,0,0.0
00:03:34.712,1705408663161,192.588,138.121,206.113,137.916,1536.125,45.012,43.474,1,0,0,17,3.831,179.063,138.326,1238.42,40.977,38.5,0,0,1,0,0.0
00:03:34.728,1705408663177,192.604,138.236,205.976,137.926,1535.901,44.741,43.73,1,0,0,0,0.0,179.231,138.545,1235.764,40.923,38.468,1,0,0,33,5.509
00:03:34.745,1705408663194,192.71,138.161,206.217,137.753,1535.062,44.636,43.809,1,0,0,0,0.0,179.202,138.569,1242.219,40.789,38.796,1,0,0,0,0.0
00:03:34.762,1705408663211,192.788,138.116,206.229,137.682,1552.797,45.005,43.952,1,0,0,0,0.0,179.348,138.549,1245.362,40.906,38.783,1,0,0,0,0.0
00:03:34.778,1705408663227,192.748,138.053,206.088,137.64,1565.586,45.185,44.138,1,0,0,0,0.0,179.409,138.465,1257.249,41.103,38.966,1,0,0,0,0.0
00:03:34.795,1705408663244,192.835,138.043,206.046,137.619,1577.146,45.297,44.354,1,0,0,0,0.0,179.623,138.467,1266.594,41.309,39.059,1,0,0,0,0.0
00:03:34.812,1705408663261,192.774,138.048,205.974,137.629,1584.543,45.353,44.507,1,0,0,0,0.0,179.574,138.467,1281.706,41.403,39.435,1,0,0,0,0.0
00:03:34.828,1705408663277,192.763,138.065,205.928,137.617,1599.649,45.572,44.716,1,0,0,0,0.0,179.598,138.512,1285.522,41.242,39.707,1,0,0,0,0.0
