rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.310,1705391476055,160.459,142.158,149.246,155.149,547.869,28.177,24.769,1,0,0,0,0.0,171.774,129.669,584.981,30.274,24.615,1.0,0.0,0.0,0.0,0.0
00:03:31.326,1705391476071,160.502,142.91,149.266,156.082,560.847,28.299,25.246,1,0,0,0,0.0,171.673,129.167,616.111,31.676,24.778,1.0,0.0,0.0,0.0,0.0
00:03:31.343,1705391476088,160.504,142.267,149.281,155.403,570.234,28.757,25.261,1,0,0,0,0.0,171.738,129.738,594.466,30.809,24.58,1.0,0.0,0.0,0.0,0.0
00:03:31.360,1705391476105,160.698,142.978,149.541,156.126,561.136,28.43,25.143,1,0,0,0,0.0,171.726,129.131,615.252,31.496,24.884,1.0,0.0,0.0,0.0,0.0
00:03:31.376,1705391476121,160.512,142.362,149.384,155.561,547.644,27.932,24.976,1,0,0,0,0.0,171.856,129.83,591.078,31.089,24.219,1.0,0.0,0.0,0.0,0.0
00:03:31.393,1705391476138,160.571,142.857,149.461,156.092,538.308,27.737,24.723,1,0,0,0,0.0,171.641,129.163,586.286,30.309,24.641,1.0,0.0,0.0,0.0,0.0
00:03:31.410,1705391476155,160.499,142.317,149.327,155.293,513.906,27.074,24.181,1,0,0,0,0.0,171.68,129.623,580.351,30.541,24.207,1.0,0.0,0.0,0.0,0.0
00:03:31.426,1705391476171,160.306,142.712,149.287,156.007,502.001,26.724,23.929,1,0,0,0,0.0,171.671,129.342,545.138,29.576,23.48,1.0,0.0,0.0,0.0,0.0
00:03:31.443,1705391476188,160.459,142.154,149.404,155.283,486.85,26.019,23.836,1,0,0,0,0.0,171.325,129.418,553.925,29.552,23.878,1.0,0.0,0.0,0.0,0.0
00:03:31.460,1705391476205,161.261,142.658,149.921,155.928,468.746,25.87,23.082,1,0,0,0,0.0,171.515,129.026,527.012,29.124,23.052,1.0,0.0,0.0,0.0,0.0
00:03:31.476,1705391476221,0.0,0.0,76.769,182.994,334.071,23.138,18.393,0,3166,1,0,0.0,172.6,129.388,482.228,26.939,22.803,1.0,0.0,0.0,0.0,0.0
00:03:31.493,1705391476238,169.587,142.541,159.283,155.595,473.014,26.304,22.908,0,0,1,0,0.0,178.073,129.375,462.799,27.437,21.487,0.0,3166.0,1.0,0.0,0.0
00:03:31.510,1705391476255,169.542,141.99,159.399,154.877,456.097,25.605,22.691,1,0,0,34,4.007,179.891,129.487,513.374,28.199,23.192,1.0,0.0,0.0,17.0,2.516
00:03:31.526,1705391476271,169.583,142.456,159.284,155.59,455.205,25.609,22.644,1,0,0,0,0.0,179.685,129.104,485.232,28.162,21.949,1.0,0.0,0.0,0.0,0.0
00:03:31.543,1705391476288,169.685,141.884,159.308,154.841,429.64,24.908,21.973,1,0,0,0,0.0,179.882,129.323,494.566,27.778,22.68,1.0,0.0,0.0,0.0,0.0
00:03:31.560,1705391476305,169.746,142.303,159.389,155.395,429.861,24.899,21.993,1,0,0,0,0.0,180.062,128.927,479.273,27.632,22.095,1.0,0.0,0.0,0.0,0.0
