rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.289,1705490729028,163.099,186.579,152.57,196.08,607.327,30.56,25.316,1,0,0,0,0.0,173.797,176.56,639.908,30.427,26.791,1.0,0.0,0.0,0.0,0.0
00:02:35.306,1705490729045,163.271,186.854,152.758,196.85,641.656,29.834,27.398,1,0,0,0,0.0,173.627,177.077,668.299,30.44,27.968,1.0,0.0,0.0,0.0,0.0
00:02:35.322,1705490729061,162.951,186.833,152.435,196.414,627.538,29.787,26.837,1,0,0,0,0.0,173.784,176.858,653.785,30.388,27.407,1.0,0.0,0.0,0.0,0.0
00:02:35.339,1705490729078,163.232,187.008,152.762,197.212,669.595,30.013,28.421,1,0,0,0,0.0,173.466,177.252,687.896,31.088,28.187,1.0,0.0,0.0,0.0,0.0
00:02:35.356,1705490729095,163.212,186.563,152.829,196.225,630.37,30.643,26.206,1,0,0,0,0.0,173.702,176.804,657.582,30.651,27.33,1.0,0.0,0.0,0.0,0.0
00:02:35.372,1705490729111,162.865,187.074,152.159,197.129,639.329,30.318,26.863,1,0,0,0,0.0,173.596,176.901,669.957,30.694,27.805,1.0,0.0,0.0,0.0,0.0
00:02:35.389,1705490729128,162.728,187.188,151.829,197.863,621.631,29.715,26.649,1,0,0,0,0.0,173.571,177.019,674.244,30.882,27.813,1.0,0.0,0.0,0.0,0.0
00:02:35.406,1705490729145,163.235,187.18,152.744,197.225,667.092,30.187,28.151,1,0,0,0,0.0,173.627,176.513,658.388,30.985,27.068,1.0,0.0,0.0,0.0,0.0
00:02:35.422,1705490729161,162.946,187.21,152.413,197.002,654.254,30.068,27.718,1,0,0,0,0.0,173.725,177.136,680.236,30.695,28.23,1.0,0.0,0.0,0.0,0.0
00:02:35.439,1705490729178,162.938,187.133,152.399,196.988,652.271,30.671,27.092,1,0,0,0,0.0,173.479,177.419,688.095,30.465,28.773,1.0,0.0,0.0,0.0,0.0
00:02:35.456,1705490729195,163.044,187.241,152.626,197.131,658.735,30.235,27.754,1,0,0,0,0.0,173.477,177.278,680.588,30.743,28.202,1.0,0.0,0.0,0.0,0.0
00:02:35.472,1705490729211,163.121,187.152,152.678,197.268,672.548,30.008,28.55,1,0,0,0,0.0,173.462,177.352,684.064,30.335,28.727,1.0,0.0,0.0,0.0,0.0
00:02:35.489,1705490729228,162.986,187.073,152.485,197.066,646.236,30.132,27.321,1,0,0,0,0.0,173.565,177.037,656.434,30.48,27.435,1.0,0.0,0.0,0.0,0.0
00:02:35.506,1705490729245,162.978,187.019,152.434,197.2,645.787,30.18,27.259,1,0,0,0,0.0,173.488,177.079,650.805,30.12,27.525,1.0,0.0,0.0,0.0,0.0
00:02:35.522,1705490729261,162.979,186.901,152.448,196.768,623.136,29.875,26.571,1,0,0,0,0.0,173.523,176.837,632.247,30.264,26.612,1.0,0.0,0.0,0.0,0.0
00:02:35.539,1705490729278,162.852,186.78,152.428,197.275,626.219,29.253,27.27,1,0,0,0,0.0,173.51,177.035,637.386,29.999,27.066,1.0,0.0,0.0,0.0,0.0
00:02:35.556,1705490729295,163.004,186.843,152.408,196.732,602.548,29.578,25.951,1,0,0,0,0.0,173.276,176.286,588.526,30.18,24.841,1.0,0.0,0.0,0.0,0.0
00:02:35.572,1705490729311,162.936,186.465,152.196,196.73,588.607,28.99,25.865,1,0,0,0,0.0,173.599,176.953,618.615,29.617,26.608,1.0,0.0,0.0,0.0,0.0
00:02:35.589,1705490729328,162.952,186.658,152.336,196.521,572.699,29.184,24.998,1,0,0,0,0.0,173.677,176.2,580.894,29.527,25.062,1.0,0.0,0.0,0.0,0.0
00:02:35.606,1705490729345,162.78,187.01,152.253,196.637,561.042,28.267,25.284,1,0,0,0,0.0,173.568,176.795,598.653,29.414,25.927,1.0,0.0,0.0,0.0,0.0
00:02:35.622,1705490729361,163.171,186.754,152.583,196.843,576.087,28.754,25.523,1,0,0,0,0.0,173.308,177.383,603.763,29.129,26.404,1.0,0.0,0.0,0.0,0.0
00:02:35.639,1705490729378,163.012,187.087,152.679,196.754,562.901,28.371,25.275,1,0,0,0,0.0,173.76,176.665,570.898,29.141,24.956,1.0,0.0,0.0,0.0,0.0
00:02:35.656,1705490729395,163.102,186.83,152.603,196.806,561.651,28.127,25.437,1,0,0,0,0.0,173.345,177.42,605.883,29.109,26.515,1.0,0.0,0.0,0.0,0.0
00:02:35.672,1705490729411,163.251,186.694,152.827,196.696,546.037,28.115,24.741,1,0,0,0,0.0,173.601,176.854,569.334,28.768,25.211,1.0,0.0,0.0,0.0,0.0
00:02:35.689,1705490729428,162.972,186.681,152.411,196.754,534.75,27.639,24.647,1,0,0,0,0.0,173.674,176.692,559.613,28.697,24.841,1.0,0.0,0.0,0.0,0.0
00:02:35.706,1705490729445,163.213,186.913,152.825,196.954,538.527,27.605,24.852,1,0,0,0,0.0,173.533,176.608,541.815,28.399,24.304,1.0,0.0,0.0,0.0,0.0
00:02:35.722,1705490729461,163.026,186.862,152.456,197.095,526.163,26.844,24.969,1,0,0,0,0.0,173.602,176.871,554.067,28.081,25.135,1.0,0.0,0.0,0.0,0.0
00:02:35.739,1705490729478,163.079,186.902,152.642,197.073,521.28,27.06,24.54,1,0,0,0,0.0,173.597,176.629,534.354,28.237,24.107,1.0,0.0,0.0,0.0,0.0
00:02:35.756,1705490729495,162.918,186.958,152.421,196.77,513.896,26.809,24.418,1,0,0,0,0.0,173.517,176.732,541.682,28.047,24.603,1.0,0.0,0.0,0.0,0.0
00:02:35.772,1705490729511,163.288,186.695,152.924,196.652,516.365,27.279,24.114,1,0,0,0,0.0,173.415,177.147,548.388,28.035,24.918,1.0,0.0,0.0,0.0,0.0
00:02:35.789,1705490729528,163.206,186.888,152.905,196.748,525.479,27.228,24.585,1,0,0,0,0.0,173.652,176.738,530.543,27.621,24.469,1.0,0.0,0.0,0.0,0.0
00:02:35.806,1705490729545,163.269,186.676,152.962,196.699,517.478,27.234,24.205,1,0,0,0,0.0,173.507,177.029,537.893,27.916,24.546,1.0,0.0,0.0,0.0,0.0
00:02:35.822,1705490729561,163.225,186.859,152.924,196.759,520.649,27.108,24.466,1,0,0,0,0.0,173.576,176.653,527.628,27.698,24.266,1.0,0.0,0.0,0.0,0.0
00:02:35.839,1705490729578,163.278,186.704,152.993,196.799,516.229,26.946,24.405,1,0,0,0,0.0,173.526,176.958,531.229,27.684,24.444,1.0,0.0,0.0,0.0,0.0
00:02:35.856,1705490729595,163.308,186.795,152.917,196.812,510.806,26.624,24.441,1,0,0,0,0.0,173.563,176.608,508.785,27.296,23.744,1.0,0.0,0.0,0.0,0.0
00:02:35.872,1705490729611,163.433,186.796,153.064,196.851,517.259,26.915,24.482,1,0,0,0,0.0,173.699,176.778,513.802,27.52,23.784,1.0,0.0,0.0,0.0,0.0
00:02:35.889,1705490729628,163.443,186.759,153.133,196.723,513.691,26.883,24.342,1,0,0,0,0.0,173.802,176.741,520.252,27.583,24.027,1.0,0.0,0.0,0.0,0.0
00:02:35.906,1705490729645,163.337,186.716,152.958,196.665,508.951,27.024,23.992,1,0,0,0,0.0,173.752,176.796,518.035,27.714,23.812,1.0,0.0,0.0,0.0,0.0
00:02:35.922,1705490729661,163.456,186.712,153.149,196.739,514.863,26.942,24.344,1,0,0,0,0.0,173.715,176.767,523.379,27.729,24.045,1.0,0.0,0.0,0.0,0.0
00:02:35.939,1705490729678,165.831,186.452,155.247,196.411,491.553,26.697,23.455,1,0,0,0,0.0,173.763,176.686,514.505,27.652,23.702,1.0,0.0,0.0,0.0,0.0
00:02:35.956,1705490729695,169.853,186.335,159.598,196.24,508.346,27.125,23.873,0,850,1,0,0.0,176.415,176.493,484.068,26.459,23.306,1.0,0.0,0.0,0.0,0.0
00:02:35.972,1705490729711,170.565,186.234,160.476,196.036,507.282,27.406,23.58,1,0,0,16,2.781,180.108,176.43,509.677,26.937,24.103,1.0,0.0,0.0,0.0,0.0
00:02:35.989,1705490729728,170.571,186.147,160.36,196.038,507.834,27.284,23.711,1,0,0,0,0.0,180.654,176.432,508.615,26.893,24.093,1.0,0.0,0.0,0.0,0.0
00:02:36.006,1705490729745,170.438,186.163,160.38,195.877,503.476,27.246,23.54,1,0,0,0,0.0,180.781,176.257,500.661,26.8,23.798,1.0,0.0,0.0,0.0,0.0
00:02:36.022,1705490729761,170.475,186.115,160.277,195.849,500.98,27.24,23.428,1,0,0,0,0.0,180.495,176.45,506.196,26.979,23.902,1.0,0.0,0.0,0.0,0.0
00:02:36.039,1705490729778,170.319,186.217,160.184,196.002,507.752,27.226,23.757,1,0,0,0,0.0,180.673,176.382,513.18,27.002,24.211,1.0,0.0,0.0,0.0,0.0
00:02:36.056,1705490729795,170.474,186.223,160.255,196.067,508.173,27.094,23.893,1,0,0,0,0.0,180.455,176.431,512.466,26.911,24.259,1.0,0.0,0.0,0.0,0.0
00:02:36.072,1705490729811,170.618,186.222,160.201,196.071,505.873,27.328,23.581,1,0,0,0,0.0,180.694,176.38,509.701,26.687,24.33,1.0,0.0,0.0,0.0,0.0
00:02:36.089,1705490729828,170.447,186.318,160.218,196.163,512.258,27.236,23.959,1,0,0,0,0.0,181.036,176.374,491.999,26.618,23.546,1.0,0.0,0.0,0.0,0.0
00:02:36.106,1705490729845,170.458,186.253,160.179,196.028,500.868,27.376,23.307,1,0,0,0,0.0,180.676,176.472,518.318,27.071,24.391,1.0,0.0,0.0,0.0,0.0
00:02:36.122,1705490729861,170.611,186.249,160.374,196.171,510.109,27.364,23.747,1,0,0,0,0.0,180.738,176.477,507.33,26.827,24.091,1.0,0.0,0.0,0.0,0.0
00:02:36.139,1705490729878,170.566,186.31,160.285,196.056,503.192,27.425,23.373,1,0,0,0,0.0,180.848,176.327,507.502,26.788,24.134,1.0,0.0,0.0,0.0,0.0
00:02:36.156,1705490729895,170.643,186.308,160.446,196.096,503.96,27.364,23.461,1,0,0,0,0.0,180.848,176.565,516.5,27.177,24.21,1.0,0.0,0.0,0.0,0.0
00:02:36.172,1705490729911,170.59,186.297,160.313,196.124,508.523,27.32,23.711,1,0,0,0,0.0,180.84,176.521,503.826,26.637,24.095,1.0,0.0,0.0,0.0,0.0
00:02:36.189,1705490729928,170.737,186.367,160.488,196.269,518.08,27.447,24.045,1,0,0,0,0.0,180.868,176.471,514.237,26.884,24.367,1.0,0.0,0.0,0.0,0.0
00:02:36.206,1705490729945,170.732,186.317,160.466,196.124,512.028,27.448,23.764,1,0,0,0,0.0,180.986,176.465,519.269,27.12,24.391,1.0,0.0,0.0,0.0,0.0
00:02:36.222,1705490729961,170.83,186.252,160.493,196.032,499.577,27.391,23.234,1,0,0,0,0.0,180.998,176.51,514.902,27.178,24.135,1.0,0.0,0.0,0.0,0.0
00:02:36.239,1705490729978,170.909,186.346,160.627,196.187,512.252,27.246,23.951,1,0,0,0,0.0,181.166,176.471,511.891,27.1,24.063,1.0,0.0,0.0,0.0,0.0
00:02:36.256,1705490729995,170.991,186.182,160.67,195.889,497.892,27.443,23.112,1,0,0,0,0.0,181.191,176.505,515.481,27.106,24.226,1.0,0.0,0.0,0.0,0.0
